Points,Position,Probability,Cumulative
21,20,0.000323,0.000323
22,20,0.002587,0.00291
23,20,0.013581,0.016491
24,19,0.00014,0.00014
24,20,0.040345,0.056836
25,19,0.00154,0.0016799999999999999
25,20,0.07491,0.131746
26,19,0.007193,0.008872999999999999
26,20,0.110816,0.242562
27,20,0.148146,0.390708
27,19,0.022453,0.031326
28,18,4e-06,4e-06
28,19,0.04887,0.08019599999999999
28,20,0.160675,0.551383
29,18,0.000139,0.00014299999999999998
29,19,0.081826,0.162022
29,20,0.145984,0.6973670000000001
30,20,0.120612,0.817979
30,18,0.001343,0.001486
30,19,0.119025,0.281047
31,20,0.085393,0.9033720000000001
31,19,0.144964,0.42601100000000003
31,17,1e-05,1e-05
31,18,0.00688,0.008366
32,17,0.000122,0.000132
32,18,0.02158,0.029946
32,19,0.151621,0.577632
32,20,0.050949,0.954321
33,20,0.027338,0.9816590000000001
33,17,0.000995,0.001127
33,18,0.049908,0.079854
33,19,0.142526,0.7201580000000001
34,20,0.012208,0.9938670000000001
34,19,0.115361,0.835519
34,17,0.00551,0.0066370000000000005
34,16,3e-06,3e-06
34,18,0.092241,0.172095
35,19,0.08003,0.9155490000000001
35,16,0.00014,0.00014299999999999998
35,17,0.018365,0.025002
35,18,0.136993,0.30908800000000003
35,20,0.004398,0.998265
36,19,0.047664,0.9632130000000001
36,20,0.001365,0.99963
36,18,0.166781,0.475869
36,15,1e-06,1e-06
36,16,0.00111,0.001253
36,17,0.045372,0.070374
37,15,3.1e-05,3.2e-05
37,16,0.006031,0.007284
37,17,0.089931,0.16030499999999998
37,18,0.170841,0.64671
37,19,0.023323,0.9865360000000001
37,20,0.000309,0.999939
38,20,5.3e-05,0.999992
38,19,0.00948,0.996016
38,18,0.146677,0.7933870000000001
38,14,1e-06,1e-06
38,16,0.020993,0.028277
38,15,0.000384,0.00041600000000000003
38,17,0.141527,0.301832
39,20,7e-06,0.999999
39,19,0.003073,0.999089
39,17,0.175985,0.477817
39,18,0.103613,0.897
39,15,0.002427,0.002843
39,14,1.2e-05,1.3000000000000001e-05
39,16,0.051612,0.079889
40,19,0.000741,0.9998300000000001
40,18,0.060007,0.957007
40,17,0.183137,0.660954
40,20,1e-06,1.0
40,15,0.010744,0.013587
40,14,0.000182,0.000195
40,16,0.103768,0.18365700000000001
41,13,1e-05,1e-05
41,14,0.001544,0.001739
41,15,0.034687,0.048274000000000004
41,16,0.162164,0.345821
41,17,0.154405,0.815359
41,18,0.028835,0.985842
41,19,0.000152,0.999982
42,18,0.0105,0.996342
42,19,1.8e-05,1.0
42,17,0.101246,0.916605
42,14,0.008411,0.01015
42,15,0.082101,0.130375
42,16,0.194697,0.540518
42,13,0.000169,0.000179
43,12,2.2e-05,2.2e-05
43,13,0.001582,0.001761
43,14,0.029817,0.039967
43,15,0.145795,0.27617
43,16,0.187049,0.727567
43,17,0.053705,0.97031
43,18,0.002973,0.999315
44,18,0.000601,0.999916
44,17,0.021865,0.992175
44,16,0.142939,0.870506
44,12,0.000238,0.00026000000000000003
44,14,0.079536,0.119503
44,13,0.009268,0.011029
44,15,0.202133,0.47830300000000003
45,16,0.080755,0.951261
45,18,7.4e-05,0.99999
45,17,0.006278,0.9984529999999999
45,15,0.208971,0.6872739999999999
45,12,0.002118,0.002378
45,13,0.034001,0.04503
45,11,2e-05,2e-05
45,14,0.15116,0.270663
46,11,0.000298,0.000318
46,12,0.011058,0.013436
46,13,0.086373,0.131403
46,14,0.208135,0.47879799999999995
46,15,0.162272,0.849546
46,16,0.035158,0.986419
46,17,0.001346,0.999799
46,18,9e-06,0.999999
47,15,0.095775,0.945321
47,18,1e-06,1.0
47,16,0.010925,0.997344
47,14,0.219213,0.6980109999999999
47,17,0.000192,0.999991
47,12,0.039627,0.053063
47,11,0.002723,0.0030410000000000003
47,10,4.9e-05,4.9e-05
47,13,0.164296,0.295699
48,16,0.002249,0.999593
48,15,0.040116,0.985437
48,14,0.165932,0.8639429999999999
48,13,0.222943,0.518642
48,17,9e-06,1.0
48,11,0.014199,0.01724
48,10,0.000554,0.000603
48,9,6e-06,6e-06
48,12,0.101706,0.15476900000000002
49,9,9.1e-05,9.7e-05
49,10,0.004249,0.004852
49,11,0.049101,0.066341
49,12,0.178661,0.33343
49,13,0.214513,0.733155
49,14,0.089096,0.953039
49,15,0.011665,0.997102
49,16,0.000364,0.999957
50,14,0.035778,0.988817
50,16,4.2e-05,0.999999
50,15,0.002575,0.999677
50,13,0.15624,0.8893949999999999
50,8,1e-05,1e-05
50,11,0.119985,0.186326
50,10,0.020585,0.025437
50,9,0.001065,0.001162
50,12,0.23242,0.56585
51,16,1e-06,1.0
51,15,0.000292,0.999969
51,14,0.009409,0.998226
51,13,0.076947,0.966342
51,12,0.211847,0.777697
51,11,0.20247,0.38879600000000003
51,9,0.007436,0.008598
51,8,0.000224,0.000234
51,7,1e-06,1e-06
51,10,0.067125,0.092562
52,12,0.135695,0.913392
52,14,0.001562,0.9997879999999999
52,13,0.026314,0.992656
52,11,0.2359,0.624696
52,15,3.1e-05,1.0
52,9,0.032567,0.041165
52,6,1e-06,1e-06
52,10,0.145877,0.238439
52,8,0.002359,0.002593
52,7,4.1e-05,4.2e-05
53,6,6e-06,7e-06
53,7,0.000669,0.000711
53,8,0.01407,0.016662999999999997
53,9,0.093901,0.135066
53,10,0.225366,0.463805
53,11,0.199848,0.8245439999999999
53,12,0.063234,0.976626
53,13,0.006371,0.999027
53,14,0.000196,0.999984
54,13,0.000881,0.999908
54,12,0.019026,0.995652
54,11,0.115568,0.9401120000000001
54,10,0.237672,0.701477
54,14,1.6e-05,1.0
54,8,0.052118,0.068781
54,7,0.005071,0.005782
54,6,0.000159,0.000166
54,9,0.182486,0.31755200000000006
55,12,0.003841,0.999493
55,11,0.045364,0.985476
55,10,0.17277,0.874247
55,9,0.239915,0.557467
55,13,8.9e-05,0.999997
55,7,0.024308,0.03009
55,8,0.127836,0.196617
55,5,1.2e-05,1.2e-05
55,6,0.001343,0.001509
56,5,0.000157,0.000169
56,6,0.008393,0.009902
56,7,0.074838,0.104928
56,8,0.210493,0.40710999999999997
56,10,0.088014,0.962261
56,11,0.012311,0.997787
56,12,0.000476,0.999969
