Points,Position,Probability,Cumulative
29,20,0.001002,0.001002
30,20,0.013512,0.014513999999999999
31,20,0.042664,0.057178
32,19,6e-06,6e-06
32,20,0.074141,0.131319
33,18,1e-05,1e-05
33,19,0.003826,0.003832
33,20,0.157624,0.28894299999999995
34,18,0.001089,0.001099
34,19,0.042105,0.045937
34,20,0.231589,0.520532
35,20,0.213269,0.7338009999999999
35,19,0.128366,0.174303
35,17,1.7e-05,1.7e-05
35,18,0.01108,0.012178999999999999
36,16,1e-06,1e-06
36,17,0.001705,0.001722
36,18,0.058247,0.070426
36,19,0.24545,0.41975300000000004
36,20,0.176867,0.9106679999999999
37,16,0.000313,0.00031400000000000004
37,17,0.028045,0.029767000000000002
37,18,0.195215,0.265641
37,19,0.29841,0.718163
37,20,0.070686,0.981354
38,20,0.016353,0.9977069999999999
38,18,0.304074,0.569715
38,19,0.192438,0.910601
38,16,0.010724,0.011038
38,17,0.128511,0.15827799999999997
38,15,0.00014,0.00014
39,19,0.073338,0.983939
39,18,0.26858,0.838295
39,20,0.002229,0.9999359999999999
39,16,0.081632,0.09267
39,15,0.005248,0.005388
39,17,0.282719,0.440997
40,15,0.040281,0.045669
40,16,0.221157,0.31382699999999997
40,17,0.310596,0.751593
40,18,0.126261,0.964556
40,19,0.014487,0.998426
40,20,6.2e-05,0.9999979999999999
41,19,0.001503,0.999929
41,20,2e-06,1.0
41,18,0.030794,0.99535
41,14,1.5e-05,1.5e-05
41,16,0.288411,0.6022379999999999
41,15,0.117864,0.16353299999999998
41,17,0.173987,0.92558
42,14,0.00173,0.001745
42,15,0.222467,0.386
42,16,0.2395,0.8417379999999999
42,17,0.061664,0.987244
42,18,0.004356,0.999706
42,19,6.8e-05,0.999997
43,17,0.011571,0.998815
43,19,3e-06,1.0
43,16,0.116457,0.9581949999999999
43,18,0.000287,0.999993
43,14,0.027398,0.029143
43,15,0.260974,0.6469739999999999
43,13,0.000242,0.000242
44,17,0.001088,0.999903
44,16,0.033486,0.9916809999999999
44,15,0.188088,0.835062
44,18,7e-06,1.0
44,13,0.005535,0.005777
44,12,2.8e-05,2.8e-05
44,14,0.102649,0.131792
45,12,0.000777,0.000805
45,13,0.033012,0.038789
45,14,0.200134,0.33192600000000005
45,15,0.121566,0.956628
45,16,0.007733,0.9994139999999999
45,17,9.7e-05,1.0
46,15,0.034635,0.991263
46,16,0.000556,0.9999699999999999
46,14,0.246871,0.578797
46,11,4.3e-05,4.3e-05
46,12,0.008261,0.009066
46,13,0.103402,0.14219099999999998
47,10,1.7e-05,1.7e-05
47,11,0.002237,0.00228
47,12,0.048178,0.057243999999999996
47,13,0.210978,0.35316899999999996
47,14,0.217709,0.796506
47,15,0.007203,0.998466
47,16,2.8e-05,0.9999979999999999
48,16,2e-06,0.9999999999999999
48,15,0.001491,0.999957
48,14,0.136977,0.9334830000000001
48,13,0.28134,0.634509
48,11,0.023664,0.025944000000000002
48,10,0.000947,0.000964
48,9,1e-06,1e-06
48,12,0.156383,0.21362699999999998
49,9,0.000144,0.000145
49,10,0.010323,0.011287
49,11,0.098803,0.124747
49,12,0.270323,0.48395
49,13,0.22089,0.855399
49,14,0.052343,0.9858260000000001
49,15,3.6e-05,0.999993
50,15,7e-06,1.0
50,14,0.012371,0.998197
50,13,0.109271,0.96467
50,12,0.281744,0.765694
50,10,0.06093,0.072217
50,9,0.002904,0.003049
50,8,2e-06,2e-06
50,11,0.235405,0.360152
51,8,0.000149,0.00015099999999999998
51,9,0.025262,0.028311
51,10,0.184311,0.256528
51,11,0.314351,0.674503
51,12,0.17331,0.939004
51,13,0.031255,0.995925
51,14,0.001731,0.999928
52,12,0.050997,0.990001
52,14,7e-05,0.999998
52,13,0.003808,0.999733
52,10,0.277922,0.53445
52,11,0.210759,0.885262
52,9,0.10173,0.130041
52,8,0.005492,0.0056430000000000004
52,7,7.4e-05,7.4e-05
52,6,1e-06,1e-06
53,13,0.000263,0.999996
53,11,0.093767,0.9790289999999999
53,10,0.276265,0.810715
53,9,0.234343,0.36438400000000004
53,14,2e-06,1.0
53,7,0.002529,0.002603
53,6,6.4e-05,6.5e-05
53,5,1e-06,1e-06
53,8,0.043101,0.048744
53,12,0.009336,0.999337
54,13,4e-06,1.0
54,5,2.8e-05,2.9e-05
54,6,0.001732,0.001797
54,7,0.026603,0.029206000000000003
54,8,0.159855,0.208599
54,9,0.313894,0.678278
54,10,0.145931,0.956646
54,11,0.019205,0.998234
54,12,0.000643,0.99998
55,10,0.036085,0.9927309999999999
55,12,2e-05,1.0
55,9,0.205259,0.883537
55,8,0.282639,0.49123799999999995
55,11,0.001634,0.999868
55,6,0.019132,0.020929
55,5,0.001207,0.001236
55,4,1.8e-05,1.8e-05
55,7,0.115085,0.144291
56,11,0.000131,0.999999
56,10,0.006983,0.999714
56,9,0.096048,0.979585
56,8,0.293223,0.784461
56,7,0.260019,0.40431
56,5,0.014209,0.015444999999999999
56,4,0.000742,0.00076
56,3,1.1e-05,1.1e-05
56,6,0.093825,0.11475400000000001
57,11,1e-06,1.0
57,10,0.00028,0.9999939999999999
57,9,0.018743,0.998328
57,8,0.164657,0.9491179999999999
57,7,0.326015,0.730325
57,5,0.08459,0.100035
57,4,0.01069,0.01145
57,3,0.00044,0.000451
57,2,2e-06,2e-06
57,6,0.253655,0.36840900000000004
58,10,6e-06,1.0
58,2,9.5e-05,9.7e-05
58,3,0.007024,0.007475
58,4,0.066537,0.077987
58,5,0.225191,0.325226
58,6,0.317495,0.6859040000000001
58,7,0.193797,0.924122
58,8,0.04379,0.992908
58,9,0.001591,0.999919
59,8,0.006717,0.999625
59,4,0.200438,0.27842500000000003
59,9,8.1e-05,1.0
59,7,0.06565,0.989772
59,3,0.046767,0.054242000000000005
59,5,0.324565,0.649791
59,2,0.002405,0.002502
59,6,0.224379,0.9102830000000001
60,2,0.02389,0.026392000000000002
60,3,0.169253,0.223495
60,4,0.330042,0.608467
60,5,0.250862,0.9006529999999999
60,6,0.078884,0.989167
60,7,0.009819,0.999591
60,8,0.000372,0.9999969999999999
61,8,3e-06,1.0
61,7,0.000394,0.999985
61,6,0.009575,0.998742
61,5,0.07647,0.977123
61,4,0.227837,0.8363039999999999
61,2,0.076466,0.102858
61,1,3e-06,3e-06
61,3,0.249473,0.472968
62,1,0.000528,0.000531
62,2,0.188411,0.291269
62,3,0.287204,0.7601720000000001
62,4,0.130063,0.966367
62,5,0.021298,0.998421
62,6,0.001245,0.9999870000000001
62,7,1.5e-05,1.0
63,6,1.3e-05,1.0
63,4,0.026748,0.993115
63,5,0.0014,0.999821
63,2,0.213341,0.50461
63,1,0.005857,0.0063880000000000004
63,3,0.146723,0.906895
64,1,0.022048,0.028436000000000003
64,2,0.210482,0.7150920000000001
64,3,0.069877,0.976772
64,4,0.006327,0.999442
64,5,0.000177,0.9999979999999999
65,1,0.055295,0.083731
65,2,0.147136,0.862228
65,3,0.018011,0.994783
65,4,0.000512,0.999954
65,5,2e-06,1.0
66,4,4.3e-05,0.999997
66,3,0.004839,0.999622
66,1,0.099462,0.183193
66,2,0.089115,0.951343
67,1,0.120701,0.303894
67,2,0.029558,0.980901
67,3,0.000291,0.999913
67,4,3e-06,1.0
68,1,0.151369,0.455263
68,2,0.017061,0.997962
68,3,8.7e-05,1.0
69,1,0.153558,0.6088210000000001
69,2,0.001101,0.999063
70,1,0.114856,0.723677
70,2,0.000937,1.0
71,1,0.118104,0.841781
72,1,0.074575,0.916356
73,1,0.033248,0.949604
74,1,0.041484,0.991088
76,1,0.008912,1.0
