Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1e-06,2e-06
15,20,2e-06,4e-06
16,20,3.8e-05,4.2000000000000004e-05
17,20,0.00019,0.000232
18,20,0.000626,0.000858
19,20,0.001733,0.002591
20,19,5e-06,5e-06
20,20,0.004363,0.006954
21,19,3.1e-05,3.6e-05
21,20,0.009092,0.016045999999999998
22,20,0.017797,0.033843
22,19,0.00014,0.000176
23,19,0.000602,0.000778
23,20,0.030805,0.064648
24,18,6e-06,6e-06
24,19,0.001934,0.002712
24,20,0.050233,0.114881
25,18,6.2e-05,6.8e-05
25,19,0.005965,0.008677
25,20,0.075751,0.190632
26,18,0.000424,0.000492
26,19,0.015909,0.024586
26,20,0.104001,0.294633
27,20,0.128883,0.423516
27,19,0.035262,0.059848
27,17,2.9e-05,2.9e-05
27,18,0.002029,0.002521
28,17,0.000173,0.000202
28,18,0.007303,0.009824
28,19,0.068589,0.128437
28,20,0.142183,0.565699
29,16,1e-06,1e-06
29,17,0.000964,0.001166
29,18,0.021279,0.031103
29,19,0.110865,0.23930200000000001
29,20,0.139251,0.70495
30,17,0.004363,0.005528999999999999
30,20,0.117949,0.822899
30,19,0.150887,0.390189
30,16,3.1e-05,3.2e-05
30,18,0.049737,0.08084
31,19,0.172191,0.56238
31,15,2e-06,2e-06
31,16,0.000336,0.000368
31,17,0.014553,0.020082
31,18,0.094188,0.175028
31,20,0.085341,0.90824
32,20,0.051762,0.960002
32,18,0.144444,0.319472
32,19,0.164419,0.726799
32,16,0.002094,0.0024619999999999998
32,15,2.1e-05,2.3e-05
32,17,0.038704,0.058786000000000005
33,14,1e-06,1e-06
33,15,0.000222,0.000245
33,16,0.008792,0.011254
33,17,0.081784,0.14057
33,18,0.181577,0.501049
33,19,0.12916,0.855959
33,20,0.02573,0.985732
34,20,0.010229,0.995961
34,19,0.081307,0.937266
34,18,0.182985,0.684034
34,17,0.137091,0.277661
34,15,0.001589,0.001834
34,14,3.1e-05,3.2e-05
34,16,0.028311,0.039564999999999996
35,14,0.000263,0.000295
35,15,0.007447,0.009281
35,16,0.068922,0.108487
35,17,0.183317,0.460978
35,18,0.148656,0.8326899999999999
35,19,0.040937,0.978203
35,20,0.003169,0.9991300000000001
36,20,0.000724,0.999854
36,19,0.015899,0.994102
36,18,0.094831,0.927521
36,17,0.193164,0.654142
36,15,0.026305,0.035586
36,14,0.001721,0.002016
36,13,2.1e-05,2.1e-05
36,16,0.126747,0.235234
37,12,1e-06,1e-06
37,13,0.000276,0.000297
37,14,0.008032,0.010048
37,15,0.065322,0.100908
37,16,0.179365,0.414599
37,17,0.160645,0.814787
37,18,0.047824,0.975345
37,19,0.00473,0.998832
37,20,0.000132,0.999986
38,20,1.1e-05,0.999997
38,19,0.000972,0.999804
38,18,0.017993,0.9933379999999999
38,17,0.104406,0.919193
38,12,2.5e-05,2.6000000000000002e-05
38,15,0.122554,0.223462
38,14,0.026544,0.036592
38,13,0.001861,0.002158
38,16,0.198879,0.613478
39,17,0.05243,0.971623
39,20,3e-06,1.0
39,19,0.000179,0.9999830000000001
39,16,0.170509,0.783987
39,18,0.005261,0.998599
39,14,0.065502,0.102094
39,11,1e-06,1e-06
39,12,0.000307,0.00033299999999999996
39,15,0.176641,0.400103
39,13,0.008365,0.010523
40,18,0.00118,0.999779
40,17,0.020564,0.992187
40,16,0.115882,0.899869
40,15,0.195938,0.596041
40,19,1.5e-05,0.999998
40,13,0.026601,0.037124
40,12,0.001857,0.00219
40,11,2.6e-05,2.7e-05
40,14,0.120341,0.222435
41,19,2e-06,1.0
41,18,0.000193,0.999972
41,17,0.006204,0.998391
41,16,0.061662,0.961531
41,15,0.172145,0.768186
41,13,0.063704,0.100828
41,11,0.000236,0.000263
41,14,0.171368,0.393803
41,12,0.008164,0.010353999999999999
42,18,2.6e-05,0.9999979999999999
42,15,0.119291,0.887477
42,17,0.001334,0.999725
42,16,0.026453,0.987984
42,13,0.114228,0.21505599999999997
42,12,0.024378,0.034732
42,11,0.001488,0.001751
42,10,2e-06,2e-06
42,14,0.19031,0.584113
43,17,0.000242,0.999967
43,16,0.00898,0.996964
43,15,0.067142,0.954619
43,14,0.168801,0.7529140000000001
43,18,2e-06,1.0
43,12,0.054758,0.08949
43,11,0.005488,0.007239
43,10,1.9e-05,2.1000000000000002e-05
43,13,0.159829,0.37488499999999997
44,17,3.2e-05,0.999999
44,16,0.002426,0.99939
44,15,0.030083,0.984702
44,14,0.121522,0.874436
44,13,0.180216,0.555101
44,11,0.015944,0.023183
44,10,0.000167,0.000188
44,9,3e-06,3e-06
44,12,0.097454,0.186944
45,17,1e-06,1.0
45,16,0.000519,0.9999089999999999
45,15,0.011121,0.995823
45,13,0.16537,0.720471
45,14,0.071291,0.945727
45,11,0.036031,0.059214
45,10,0.000716,0.000904
45,9,1e-06,4e-06
45,12,0.139352,0.32629600000000003
46,15,0.003241,0.999064
46,14,0.034642,0.980369
46,13,0.126749,0.84722
46,16,8e-05,0.999989
46,11,0.06626,0.12547399999999997
46,10,0.002913,0.0038169999999999996
46,9,1.3e-05,1.7e-05
46,12,0.163746,0.490042
47,9,8.9e-05,0.000106
47,10,0.008388,0.012204999999999999
47,11,0.101022,0.22649599999999998
47,12,0.161272,0.651314
47,13,0.07962,0.9268399999999999
47,14,0.013532,0.993901
47,15,0.000774,0.999838
47,16,8e-06,0.999997
48,13,0.043181,0.9700209999999999
48,16,3e-06,1.0
48,14,0.00455,0.998451
48,12,0.134774,0.786088
48,15,0.000132,0.9999699999999999
48,10,0.020123,0.032327999999999996
48,9,0.000407,0.000513
48,8,1e-06,1e-06
48,11,0.131965,0.358461
49,8,7e-06,8e-06
49,9,0.001719,0.002232
49,10,0.039636,0.071964
49,11,0.146975,0.505436
49,12,0.097156,0.883244
49,13,0.019262,0.9892829999999999
