Points,Position,Probability,Cumulative
11,20,7e-06,7e-06
12,20,5e-05,5.7e-05
13,20,0.000259,0.000316
14,20,0.000844,0.00116
15,20,0.002302,0.003462
16,20,0.004883,0.008345
17,20,0.009865,0.01821
18,20,0.016782,0.034991999999999995
19,19,4e-06,4e-06
19,20,0.026376,0.061368
20,19,2.5e-05,2.9e-05
20,20,0.037891,0.099259
21,20,0.050705,0.149964
21,19,0.000136,0.000165
22,19,0.000492,0.000657
22,20,0.064923,0.214887
23,18,1e-06,1e-06
23,19,0.00171,0.002367
23,20,0.077845,0.292732
24,18,2e-06,3e-06
24,19,0.004536,0.006903
24,20,0.088605,0.381337
25,18,1.3e-05,1.6e-05
25,19,0.010511,0.017414
25,20,0.096145,0.47748199999999996
26,19,0.020519,0.037932999999999995
26,20,0.099528,0.57701
26,18,9.1e-05,0.000107
27,18,0.000377,0.000484
27,19,0.035544,0.073477
27,20,0.095789,0.672799
28,17,2e-06,2e-06
28,18,0.001274,0.001758
28,19,0.054865,0.128342
28,20,0.088129,0.760928
29,17,2.5e-05,2.7000000000000002e-05
29,18,0.003703,0.005461000000000001
29,19,0.077684,0.206026
29,20,0.074465,0.835393
30,19,0.099745,0.305771
30,20,0.059282,0.894675
30,17,0.000153,0.00018
30,18,0.009769,0.01523
31,16,4e-06,4e-06
31,17,0.000654,0.000834
31,18,0.021005,0.036235
31,19,0.116261,0.422032
31,20,0.043174,0.937849
32,19,0.126,0.5480320000000001
32,16,3.1e-05,3.5000000000000004e-05
32,17,0.00226,0.003094
32,18,0.039956,0.076191
32,20,0.02919,0.967039
33,19,0.123721,0.671753
33,20,0.017378,0.984417
33,18,0.067465,0.143656
33,15,1e-06,1e-06
33,16,0.000179,0.000214
33,17,0.00689,0.009984
34,15,9e-06,1e-05
34,16,0.000881,0.001095
34,17,0.018201,0.028184999999999998
34,18,0.101159,0.244815
34,19,0.110708,0.7824610000000001
34,20,0.009156,0.993573
35,20,0.004122,0.997695
35,17,0.040096,0.068281
35,19,0.087215,0.869676
35,15,9.7e-05,0.000107
35,14,1e-06,1e-06
35,16,0.003648,0.004743000000000001
35,18,0.132652,0.377467
36,13,1e-06,1e-06
36,14,7e-06,8e-06
36,15,0.000668,0.000775
36,16,0.011807,0.016550000000000002
36,17,0.074924,0.14320500000000003
36,18,0.152799,0.530266
36,19,0.061726,0.9314020000000001
36,20,0.001624,0.999319
37,18,0.152622,0.6828879999999999
37,20,0.00052,0.999839
37,19,0.037482,0.9688840000000001
37,16,0.031634,0.048184000000000005
37,15,0.003145,0.00392
37,14,0.000111,0.000119
37,17,0.119077,0.262282
38,13,2.3e-05,2.4e-05
38,14,0.000824,0.0009429999999999999
38,15,0.011508,0.015427999999999999
38,16,0.067746,0.11593
38,17,0.159629,0.42191100000000004
38,18,0.129927,0.812815
38,19,0.019183,0.988067
38,20,0.000139,0.999978
39,20,1.9e-05,0.999997
39,19,0.008197,0.996264
39,18,0.092456,0.9052709999999999
39,17,0.178127,0.6000380000000001
39,12,2e-06,2e-06
39,15,0.033043,0.048471
39,14,0.003961,0.004904
39,13,0.000167,0.00019099999999999998
39,16,0.119517,0.23544700000000002
40,17,0.162343,0.762381
40,20,3e-06,1.0
40,18,0.054904,0.960175
40,16,0.169966,0.405413
40,19,0.002814,0.999078
40,14,0.014872,0.019776000000000002
40,13,0.001308,0.001499
40,15,0.07554,0.124011
40,12,4.8e-05,5e-05
41,19,0.00073,0.999808
41,18,0.026217,0.9863919999999999
41,17,0.120429,0.88281
41,16,0.194109,0.599522
41,15,0.134926,0.258937
41,14,0.043276,0.063052
41,13,0.006427,0.007926
41,12,0.000385,0.000435
41,11,7e-06,7e-06
42,19,0.000165,0.999973
42,18,0.01,0.9963919999999999
42,17,0.070499,0.953309
42,16,0.174433,0.7739550000000001
42,15,0.188058,0.446995
42,10,2e-06,2e-06
42,13,0.022639,0.030565000000000002
42,12,0.002433,0.002868
42,11,0.000103,0.00010999999999999999
42,14,0.094885,0.157937
43,19,2.4e-05,0.999997
43,18,0.002879,0.999271
43,17,0.032054,0.985363
43,15,0.203176,0.6501709999999999
43,16,0.122575,0.89653
43,13,0.060832,0.091397
43,12,0.010905,0.013773
43,11,0.000892,0.001002
43,10,2.5e-05,2.7000000000000002e-05
43,14,0.160341,0.318278
44,18,0.000631,0.999902
44,17,0.011249,0.996612
44,16,0.066369,0.9628990000000001
44,15,0.169479,0.81965
44,14,0.206084,0.524362
44,19,3e-06,1.0
44,12,0.035727,0.0495
44,11,0.004787,0.005789
44,10,0.000266,0.000293
44,9,6e-06,6e-06
44,13,0.123275,0.214672
45,18,9.3e-05,0.999995
45,17,0.002806,0.999418
45,16,0.02714,0.990039
45,15,0.106889,0.926539
45,14,0.201203,0.725565
45,13,0.188111,0.402783
45,11,0.01876,0.024548999999999998
45,10,0.001752,0.002045
45,9,6e-05,6.6e-05
45,12,0.086422,0.135922
46,18,5e-06,1.0
46,17,0.000503,0.999921
46,16,0.008004,0.998043
46,15,0.050787,0.9773259999999999
46,14,0.14869,0.874255
46,11,0.054762,0.07931099999999999
46,12,0.155997,0.291919
46,10,0.00865,0.010695
46,9,0.00062,0.000686
46,8,1.4e-05,1.4e-05
46,13,0.215559,0.618342
47,16,0.001674,0.9997170000000001
47,15,0.017527,0.994853
47,14,0.081729,0.955984
47,13,0.184582,0.802924
47,12,0.209651,0.50157
47,17,7.6e-05,0.999997
47,10,0.030968,0.041663
47,9,0.003601,0.004287
47,8,0.000149,0.00016299999999999998
47,7,2e-06,2e-06
47,11,0.1172,0.196511
48,17,3e-06,1.0
48,16,0.000263,0.99998
48,15,0.004315,0.999168
48,14,0.032436,0.98842
48,13,0.117344,0.920268
48,12,0.208299,0.709869
48,10,0.079264,0.120927
48,9,0.015468,0.019755
48,8,0.001293,0.001456
48,7,4e-05,4.2000000000000004e-05
48,11,0.184506,0.381017
49,13,0.055202,0.9754700000000001
49,16,1.8e-05,0.999998
49,15,0.000744,0.9999119999999999
49,14,0.009386,0.997806
49,12,0.155397,0.865266
49,6,1.3e-05,1.3e-05
49,10,0.146771,0.267698
49,9,0.047431,0.067186
49,8,0.006896,0.008352
49,7,0.000403,0.000445
49,11,0.215976,0.596993
50,16,2e-06,1.0
50,15,8.2e-05,0.9999939999999999
50,14,0.001905,0.999711
50,13,0.018854,0.994324
50,12,0.085892,0.951158
50,11,0.188499,0.785492
50,10,0.202173,0.46987100000000004
50,8,0.025154,0.033506
50,7,0.002601,0.003046
50,6,0.00011,0.000123
50,5,3e-06,3e-06
50,9,0.103724,0.17091
51,11,0.122968,0.90846
51,15,6e-06,1.0
51,14,0.000267,0.9999779999999999
51,12,0.035344,0.986502
51,10,0.207303,0.6771739999999999
51,13,0.004733,0.999057
51,8,0.06484,0.09834599999999999
51,7,0.011397,0.014443
51,9,0.168298,0.339208
51,6,0.000768,0.0008910000000000001
51,5,9e-06,1.2e-05
52,13,0.000838,0.999895
52,12,0.010655,0.997157
52,11,0.060845,0.969305
52,10,0.161399,0.838573
52,9,0.205074,0.544282
52,14,2e-05,0.9999979999999999
52,7,0.034233,0.048676
52,6,0.003888,0.004779
52,5,0.000129,0.00014099999999999998
52,4,1e-06,1e-06
52,8,0.123349,0.221695
53,14,2e-06,1.0
53,13,9.7e-05,0.999992
53,12,0.00241,0.999567
53,11,0.022798,0.992103
53,10,0.096341,0.934914
53,9,0.19001,0.7342920000000001
53,7,0.077132,0.125808
53,6,0.014231,0.01901
53,5,0.000876,0.0010170000000000001
53,4,9e-06,1e-05
53,8,0.177449,0.399144
54,10,0.043949,0.978863
54,13,8e-06,1.0
54,12,0.000378,0.999945
54,11,0.006367,0.99847
54,9,0.137108,0.8714000000000001
54,7,0.131797,0.257605
54,6,0.038093,0.057103
54,5,0.00385,0.004867
54,4,6.1e-05,7.1e-05
54,8,0.197037,0.596181
55,12,5.3e-05,0.999998
55,10,0.015855,0.994718
55,9,0.077493,0.948893
55,8,0.171597,0.767778
55,11,0.001306,0.999776
55,6,0.077582,0.134685
55,5,0.012293,0.01716
55,4,0.000399,0.00047
55,3,3e-06,3e-06
55,7,0.174522,0.43212700000000004
56,12,2e-06,1.0
56,3,1.5e-05,1.8e-05
