Points,Position,Probability,Cumulative
44,17,0.092524,0.924232
44,16,0.188052,0.679089
44,11,1.7e-05,1.7e-05
44,14,0.056119,0.084578
44,13,0.009041,0.011311
44,12,0.000642,0.000715
44,15,0.15484,0.32085400000000003
45,19,4.6e-05,0.999997
45,18,0.004954,0.998488
45,16,0.155102,0.834191
45,17,0.049244,0.973476
45,15,0.199441,0.5202950000000001
45,11,0.000236,0.00025299999999999997
45,13,0.03148,0.042791
45,12,0.003839,0.004554
45,10,5e-06,5e-06
45,14,0.116045,0.200623
46,19,2e-06,0.999999
46,9,2e-06,2e-06
46,10,6.7e-05,7.2e-05
46,11,0.001676,0.001929
46,12,0.016846,0.0214
46,13,0.080267,0.123058
46,14,0.183281,0.383904
46,15,0.199634,0.719929
46,16,0.097951,0.932142
46,17,0.019388,0.9928640000000001
46,18,0.001259,0.9997469999999999
47,18,0.00023,0.999977
47,17,0.005797,0.998661
47,16,0.047005,0.979147
47,19,1e-06,1.0
47,14,0.21833,0.6022339999999999
47,15,0.150839,0.870768
47,13,0.153565,0.276623
47,12,0.053337,0.074737
47,11,0.00898,0.010909
47,10,0.000661,0.000733
47,9,1.8e-05,2e-05
48,17,0.001164,0.9998250000000001
48,16,0.016282,0.995429
48,15,0.084228,0.9549960000000001
48,14,0.193347,0.795581
48,13,0.215535,0.492158
48,18,2e-05,0.999997
48,10,0.004732,0.005465
48,9,0.000312,0.000332
48,8,9e-06,9e-06
48,12,0.121059,0.195796
48,11,0.034142,0.045051
49,15,0.033744,0.9887400000000001
49,16,0.003876,0.999305
49,18,3e-06,1.0
49,14,0.124511,0.920092
49,17,0.00016,0.999985
49,13,0.220419,0.712577
49,12,0.197862,0.393658
49,11,0.090969,0.13602
49,10,0.021272,0.026737
49,9,0.002402,0.002734
49,8,0.000121,0.00013
49,7,2e-06,2e-06
50,17,1.5e-05,1.0
50,16,0.00063,0.999935
50,15,0.009319,0.998059
50,14,0.056905,0.976997
50,13,0.162296,0.874873
50,12,0.2311,0.624758
50,11,0.171176,0.307196
50,10,0.065165,0.091902
50,9,0.012354,0.015088
50,8,0.001099,0.0012289999999999998
50,7,4.1e-05,4.3e-05
51,15,0.001705,0.9997640000000001
51,14,0.018352,0.9953489999999999
51,13,0.084611,0.959484
51,12,0.194691,0.819449
51,11,0.22883,0.536026
51,16,6.1e-05,0.999996
51,9,0.044064,0.059151999999999996
51,8,0.00658,0.007809
51,7,0.000435,0.000478
51,6,8e-06,8e-06
51,10,0.140658,0.23256
52,13,0.031073,0.990557
52,12,0.114932,0.934381
52,16,4e-06,1.0
52,15,0.000217,0.999981
52,11,0.217393,0.7534190000000001
52,14,0.004022,0.999371
52,9,0.10765,0.166802
52,8,0.026807,0.034616
52,7,0.003081,0.003559
52,10,0.212291,0.444851
52,6,0.000128,0.000136
52,5,1e-06,1e-06
53,15,1.7e-05,0.999998
53,14,0.000565,0.9999359999999999
53,13,0.007952,0.998509
53,12,0.048377,0.982758
53,11,0.14625,0.899669
53,9,0.185317,0.352119
53,8,0.075688,0.11030400000000001
53,7,0.014605,0.018164
53,6,0.001174,0.00131
53,5,3e-05,3.1e-05
53,10,0.229392,0.674243
54,11,0.069864,0.969533
54,14,6.2e-05,0.9999979999999999
54,13,0.001337,0.999846
54,12,0.014018,0.996776
54,10,0.176017,0.85026
54,15,2e-06,1.0
54,8,0.149276,0.25958000000000003
54,7,0.047452,0.06561600000000001
54,6,0.006691,0.008001
54,5,0.000382,0.000413
54,4,7e-06,7e-06
54,9,0.227089,0.5792080000000001
55,14,2e-06,1.0
55,12,0.002809,0.9995850000000001
55,11,0.023768,0.993301
55,10,0.0973,0.94756
55,9,0.201813,0.781021
55,13,0.000142,0.999988
55,7,0.10851,0.174126
55,6,0.025624,0.033625
55,5,0.002491,0.0029040000000000003
55,4,9.9e-05,0.00010599999999999999
55,3,2e-06,2e-06
55,8,0.210206,0.46978600000000004
56,13,1.2e-05,1.0
56,12,0.000382,0.999967
56,11,0.005682,0.998983
56,10,0.038747,0.986307
56,9,0.129999,0.91102
56,7,0.177086,0.35121199999999997
56,6,0.068275,0.1019
56,5,0.011611,0.014515
56,4,0.00079,0.000896
56,3,1.9e-05,2.1000000000000002e-05
56,8,0.216711,0.686497
57,9,0.06092,0.97194
57,12,3.1e-05,0.999998
57,11,0.000894,0.999877
57,10,0.011068,0.997375
57,8,0.163917,0.850414
57,3,0.000151,0.000172
57,6,0.131995,0.23389500000000002
57,5,0.036576,0.051091
57,4,0.004267,0.005163
57,7,0.213007,0.564219
57,2,1e-06,1e-06
58,12,2e-06,1.0
58,11,0.000114,0.999991
58,10,0.002288,0.999663
58,9,0.021516,0.993456
58,8,0.093584,0.943998
58,6,0.187143,0.421038
58,5,0.083224,0.13431500000000002
58,4,0.016117,0.02128
58,3,0.001163,0.001335
58,2,1.8e-05,1.9e-05
58,7,0.19331,0.757529
59,8,0.039403,0.983401
59,11,9e-06,1.0
59,9,0.005438,0.9988940000000001
59,7,0.131918,0.889447
59,10,0.00031,0.999973
59,5,0.141442,0.27575700000000003
59,4,0.043285,0.064565
59,3,0.005181,0.006516
59,2,0.00019,0.000209
59,6,0.2033,0.6243380000000001
60,10,2.7e-05,1.0
60,8,0.012839,0.99624
60,7,0.069553,0.9590000000000001
60,6,0.168801,0.793139
60,9,0.00096,0.999854
60,4,0.087932,0.152497
60,3,0.016776,0.023292
60,2,0.000987,0.001196
60,1,1e-05,1e-05
60,5,0.184181,0.45993800000000007
61,9,0.000136,0.99999
61,8,0.003099,0.999339
61,7,0.028741,0.987741
61,6,0.111595,0.904734
61,4,0.137196,0.289693
61,3,0.040903,0.064195
61,2,0.00386,0.005056
61,1,4.2e-05,5.2e-05
61,5,0.187909,0.6478470000000001
62,6,0.058562,0.963296
62,8,0.000586,0.999925
62,9,9e-06,0.999999
62,5,0.153696,0.801543
62,7,0.00931,0.997051
62,3,0.078368,0.142563
62,2,0.01165,0.016706
62,1,0.000246,0.00029800000000000003
62,4,0.171347,0.46104
63,9,1e-06,1.0
63,7,0.002354,0.999405
63,6,0.024945,0.988241
63,5,0.102494,0.904037
63,8,6.9e-05,0.999994
63,3,0.11916,0.261723
63,2,0.027576,0.044282
63,1,0.00114,0.001438
63,4,0.174585,0.635625
64,1,0.003648,0.005086
64,2,0.052855,0.097137
64,3,0.151044,0.412767
64,4,0.146262,0.781887
64,5,0.056293,0.96033
64,6,0.008675,0.996916
64,7,0.000502,0.999907
64,8,5e-06,0.999999
65,6,0.002402,0.999318
65,7,8.1e-05,0.999988
65,5,0.025568,0.985898
65,8,1e-06,1.0
65,3,0.160566,0.573333
65,2,0.083889,0.18102600000000002
65,1,0.009175,0.014261000000000001
65,4,0.103404,0.885291
66,1,0.018803,0.033064
66,2,0.114532,0.295558
66,3,0.145951,0.719284
66,4,0.062011,0.947302
66,5,0.009994,0.995892
66,6,0.000553,0.9998710000000001
66,7,1e-05,0.999998
67,7,2e-06,1.0
67,5,0.003103,0.9989950000000001
67,4,0.031637,0.978939
67,6,0.000106,0.999977
67,2,0.133714,0.429272
67,1,0.033274,0.06633800000000001
67,3,0.113682,0.832966
68,5,0.000808,0.999803
68,4,0.013865,0.992804
68,6,1.9e-05,0.999996
68,2,0.137738,0.56701
68,1,0.051716,0.11805399999999999
68,3,0.077666,0.910632
69,1,0.070053,0.188107
69,2,0.12597,0.6929799999999999
69,3,0.046283,0.956915
69,4,0.005006,0.99781
69,5,0.000166,0.999969
69,6,3e-06,0.999999
70,5,2.2e-05,0.9999910000000001
70,6,1e-06,1.0
70,4,0.001602,0.999412
70,1,0.086195,0.274302
70,2,0.103519,0.796499
70,3,0.024466,0.981381
71,1,0.097174,0.371476
71,2,0.077609,0.874108
71,3,0.011517,0.992898
71,4,0.000458,0.99987
71,5,8e-06,0.9999990000000001
72,1,0.101513,0.472989
72,2,0.052904,0.927012
72,3,0.004625,0.9975229999999999
72,4,0.000112,0.999982
72,5,1e-06,1.0
73,4,1.7e-05,0.999999
73,3,0.001706,0.999229
73,1,0.098675,0.571664
73,2,0.03342,0.960432
74,1,0.091221,0.662885
74,2,0.019531,0.979963
74,3,0.000567,0.999796
74,4,1e-06,1.0
75,1,0.080018,0.742903
75,2,0.010486,0.990449
75,3,0.000167,0.9999629999999999
76,1,0.066937,0.80984
76,2,0.005321,0.9957699999999999
76,3,2.8e-05,0.999991
77,3,6e-06,0.999997
77,1,0.054044,0.863884
77,2,0.00256,0.9983299999999999
78,1,0.041961,0.905845
78,2,0.001044,0.999374
78,3,2e-06,0.999999
79,1,0.031171,0.937016
79,2,0.000409,0.999783
79,3,1e-06,1.0
80,1,0.022256,0.959272
80,2,0.000155,0.999938
81,1,0.015633,0.974905
81,2,4.2e-05,0.99998
82,2,1.4e-05,0.9999939999999999
82,1,0.010354,0.985259
83,1,0.006311,0.99157
83,2,5e-06,0.999999
84,1,0.003924,0.995494
84,2,1e-06,1.0
85,1,0.002205,0.997699
86,1,0.001191,0.99889
87,1,0.000665,0.999555
88,1,0.000253,0.999808
89,1,0.000138,0.999946
90,1,1.5e-05,0.999961
91,1,3.6e-05,0.999997
93,1,3e-06,1.0
