Points,Position,Probability,Cumulative
15,20,0.061674,0.061674
16,20,0.159747,0.221421
17,20,0.147982,0.36940300000000004
18,20,0.158394,0.5277970000000001
19,20,0.191276,0.7190730000000001
20,20,0.104821,0.823894
21,20,0.07526,0.899154
22,20,0.063415,0.962569
23,20,0.017104,0.979673
24,20,0.012699,0.992372
25,20,0.006655,0.999027
27,20,0.000973,1.0
33,19,0.015095,0.015095
34,19,0.070741,0.085836
35,19,0.118773,0.20460899999999999
36,19,0.153109,0.357718
36,18,0.011128,0.011128
37,18,0.064802,0.07593
37,19,0.23358,0.591298
38,17,0.002421,0.002421
38,18,0.130192,0.206122
38,19,0.19145,0.782748
39,17,0.017145,0.019566
39,18,0.184683,0.390805
39,19,0.111609,0.894357
40,16,0.001539,0.001539
40,17,0.075456,0.095022
40,18,0.271563,0.6623680000000001
40,19,0.079661,0.974018
41,19,0.020179,0.994197
41,18,0.187139,0.849507
41,16,0.02045,0.021988999999999998
41,15,9.4e-05,9.4e-05
41,17,0.199593,0.29461499999999996
42,13,1e-06,1e-06
42,14,0.000336,0.000336
42,15,0.010211,0.010305
42,16,0.109215,0.13120400000000002
42,17,0.282664,0.577279
42,18,0.106165,0.955672
42,19,0.005052,0.9992489999999999
43,17,0.269393,0.846672
43,19,0.000746,0.999995
43,18,0.039873,0.995545
43,16,0.290612,0.42181599999999997
43,15,0.094148,0.10445299999999999
43,14,0.011878,0.012214
43,13,0.000593,0.000594
43,12,3e-06,3e-06
44,12,0.000536,0.000539
44,13,0.011815,0.012409000000000002
44,14,0.088239,0.100453
44,15,0.272837,0.37729
44,16,0.339979,0.761795
44,17,0.124541,0.971213
44,18,0.004077,0.999622
44,19,5e-06,1.0
45,17,0.025386,0.996599
45,16,0.178659,0.9404539999999999
45,18,0.000373,0.999995
45,15,0.341936,0.719226
45,11,0.000351,0.000351
45,13,0.089776,0.102185
45,12,0.011987,0.012525999999999999
45,14,0.26414,0.364593
46,10,0.000272,0.000272
46,11,0.010807,0.011158000000000001
46,12,0.095469,0.107995
46,13,0.283454,0.38563899999999995
46,14,0.367147,0.7317400000000001
46,15,0.217925,0.9371510000000001
46,16,0.053299,0.993753
46,17,0.003278,0.999877
46,18,5e-06,1.0
47,17,0.000123,1.0
47,16,0.006017,0.9997699999999999
47,15,0.056643,0.9937940000000001
47,14,0.210649,0.942389
47,9,7.3e-05,7.3e-05
47,12,0.280679,0.388674
47,11,0.086912,0.09807
47,10,0.008155,0.008427
47,13,0.359494,0.7451329999999999
48,16,0.000225,0.999995
48,15,0.005893,0.999687
48,14,0.051075,0.993464
48,12,0.335048,0.723722
48,13,0.193916,0.9390489999999999
48,10,0.059898,0.068325
48,9,0.003484,0.0035570000000000003
