Points,Position,Probability,Cumulative
26,20,9.1e-05,9.1e-05
27,20,0.00062,0.000711
28,20,0.001888,0.0025989999999999997
29,20,0.004295,0.006894
30,19,1.8e-05,1.8e-05
30,20,0.009931,0.016825
31,19,0.000213,0.000231
31,20,0.021613,0.038438
32,20,0.042011,0.08044899999999999
32,19,0.001155,0.001386
32,18,1e-06,1e-06
33,18,4.7e-05,4.7999999999999994e-05
33,19,0.005109,0.006495
33,20,0.074489,0.154938
34,17,1e-06,1e-06
34,18,0.000324,0.000372
34,19,0.015811,0.022306
34,20,0.112067,0.267005
35,20,0.145162,0.412167
35,19,0.039632,0.061938
35,18,0.002036,0.002408
35,17,1.9e-05,2e-05
36,16,3e-06,3e-06
36,17,0.000243,0.000263
36,18,0.00971,0.012118
36,19,0.084409,0.146347
36,20,0.168686,0.5808530000000001
37,20,0.163191,0.744044
37,18,0.034353,0.046471
37,19,0.146544,0.292891
37,16,5.2e-05,5.4999999999999995e-05
37,17,0.002257,0.0025199999999999997
38,15,9e-06,9e-06
38,16,0.000645,0.0007
38,17,0.012868,0.015387999999999999
38,18,0.087969,0.13444
38,19,0.198304,0.49119500000000005
38,20,0.126481,0.870525
39,20,0.079396,0.949921
39,18,0.172571,0.30701100000000003
39,19,0.212526,0.703721
39,16,0.005455,0.006155
39,17,0.05022,0.065608
39,15,0.000217,0.000226
40,14,9.4e-05,9.4e-05
40,15,0.002797,0.003023
40,16,0.030544,0.036699
40,17,0.134954,0.200562
40,18,0.244761,0.551772
40,19,0.168231,0.8719520000000001
40,20,0.036513,0.986434
41,20,0.011171,0.997605
41,19,0.089368,0.96132
41,18,0.23169,0.7834620000000001
41,17,0.23705,0.437612
41,13,5.6e-05,5.6e-05
41,15,0.020174,0.023197000000000002
41,14,0.001689,0.0017829999999999999
41,12,1e-06,1e-06
41,16,0.104335,0.141034
42,17,0.272893,0.7105049999999999
42,19,0.031508,0.992828
42,18,0.147059,0.930521
42,20,0.002158,0.999763
42,16,0.224451,0.365485
42,13,0.001175,0.001231
42,14,0.015107,0.016890000000000002
42,12,3.8e-05,3.9e-05
42,11,1e-06,1e-06
42,15,0.085794,0.108991
43,20,0.000221,0.999984
43,19,0.006516,0.999344
43,18,0.056291,0.986812
43,17,0.193064,0.9035690000000001
43,16,0.294866,0.660351
43,14,0.076056,0.092946
43,13,0.012958,0.014189
43,12,0.00097,0.0010090000000000001
43,11,2.9e-05,3e-05
43,15,0.215123,0.324114
44,17,0.077022,0.980591
44,20,1.6e-05,1.0
44,19,0.00062,0.999964
44,18,0.011772,0.998584
44,16,0.220093,0.880444
44,14,0.204288,0.297234
