Points,Position,Probability,Cumulative
30,20,0.040393,0.040393
31,20,0.125226,0.16561900000000002
32,20,0.121418,0.287037
33,20,0.162814,0.449851
34,18,0.009414,0.009414
34,19,0.157994,0.157994
34,20,0.307103,0.756954
35,17,0.002812,0.002812
35,18,0.108626,0.11804
35,19,0.356833,0.514827
35,20,0.162671,0.919625
36,20,0.063606,0.983231
36,19,0.255236,0.7700629999999999
36,18,0.208106,0.32614600000000005
36,17,0.035918,0.03873
37,17,0.112221,0.150951
37,18,0.289952,0.616098
37,19,0.164019,0.934082
37,20,0.015747,0.998978
38,16,0.005281,0.005281
38,17,0.209233,0.360184
38,18,0.251515,0.867613
38,19,0.056865,0.990947
38,20,0.000917,0.999895
39,20,0.000105,1.0
39,19,0.007555,0.998502
39,16,0.039253,0.044534000000000004
39,17,0.261961,0.622145
39,18,0.089841,0.957454
40,15,0.003384,0.003384
40,16,0.094158,0.138692
40,17,0.18534,0.807485
40,18,0.034772,0.992226
40,19,0.001431,0.999933
41,19,6.7e-05,1.0
41,18,0.007509,0.999735
41,17,0.123897,0.931382
41,15,0.034462,0.037846
41,14,0.000699,0.000699
41,16,0.201445,0.340137
42,13,0.000925,0.000925
42,14,0.022777,0.023475999999999997
42,15,0.15511,0.192956
42,16,0.303371,0.643508
42,17,0.061219,0.992601
42,18,0.000245,0.99998
43,17,0.005409,0.99801
43,18,2e-05,1.0
43,16,0.22341,0.8669180000000001
43,13,0.022709,0.023634
43,14,0.138212,0.161688
43,12,0.000994,0.000994
43,15,0.311919,0.504875
44,12,0.01962,0.020614
44,13,0.13177,0.155404
44,14,0.313552,0.47524
44,15,0.308818,0.813693
44,16,0.105904,0.9728220000000001
44,17,0.00199,1.0
45,16,0.024109,0.996931
45,15,0.145886,0.959579
45,14,0.31874,0.79398
45,13,0.30015,0.45555399999999996
45,11,0.006855,0.006855
45,12,0.111198,0.131812
46,11,0.055197,0.062052
46,12,0.283636,0.41544800000000004
46,13,0.337002,0.792556
46,14,0.166219,0.960199
46,15,0.036631,0.99621
46,16,0.002946,0.999877
47,16,0.000123,1.0
47,15,0.003624,0.999834
47,14,0.035962,0.9961610000000001
47,11,0.190465,0.252517
47,12,0.321669,0.737117
47,10,0.009403,0.009403
47,13,0.163073,0.955629
48,14,0.003721,0.999882
48,13,0.040402,0.996031
48,12,0.201963,0.93908
48,15,0.000165,0.999999
48,10,0.08447,0.093873
48,9,0.00026,0.00026
48,11,0.346184,0.5987009999999999
49,8,0.000212,0.000212
49,9,0.014535,0.014794999999999999
49,10,0.175114,0.268987
49,11,0.235047,0.8337479999999999
49,12,0.054073,0.9931530000000001
49,13,0.00387,0.9999009999999999
49,14,0.000118,1.0
49,15,1e-06,1.0
50,13,9.9e-05,1.0
50,11,0.127252,0.961
50,12,0.006446,0.999599
50,9,0.097842,0.112637
50,10,0.293158,0.5621449999999999
50,8,0.005841,0.006053
51,7,0.002519,0.002519
51,8,0.058265,0.064318
51,9,0.269126,0.38176299999999996
51,10,0.291778,0.853923
51,11,0.036171,0.997171
51,12,0.000401,1.0
52,11,0.002578,0.999749
52,10,0.097323,0.9512459999999999
52,8,0.155355,0.219673
52,7,0.022406,0.024925
52,9,0.264566,0.6463289999999999
53,7,0.062616,0.08754100000000001
53,8,0.238551,0.45822399999999996
53,9,0.218098,0.864427
53,10,0.040677,0.9919229999999999
53,11,0.000251,1.0
54,10,0.007874,0.9997969999999999
54,8,0.302243,0.760467
54,9,0.108892,0.9733189999999999
54,6,0.004359,0.004359
54,7,0.192804,0.280345
55,5,0.000401,0.000401
55,6,0.052023,0.056382
55,7,0.277309,0.5576540000000001
55,8,0.155126,0.915593
55,9,0.021465,0.994784
55,10,0.00016,0.999957
56,8,0.064172,0.979765
56,10,4.3e-05,0.9999999999999999
56,9,0.004975,0.999759
56,7,0.20251,0.7601640000000001
56,6,0.144988,0.20137
56,5,0.007461,0.007862
57,3,3e-06,3e-06
57,4,0.000783,0.000783
57,5,0.039348,0.04721
57,6,0.238399,0.43976899999999997
57,7,0.179481,0.9396450000000001
57,8,0.018524,0.998289
57,9,0.000227,0.9999859999999999
58,7,0.049779,0.9894240000000001
58,8,0.001603,0.999892
58,6,0.299367,0.739136
58,9,1.4e-05,1.0
