Points,Position,Probability,Cumulative
21,20,0.000221,0.000221
22,20,0.001694,0.001915
23,20,0.008067,0.009982
24,19,4.4e-05,4.4e-05
24,20,0.025084,0.035066
25,19,0.00055,0.000594
25,20,0.049985,0.085051
26,19,0.002938,0.003532
26,20,0.080067,0.165118
27,19,0.010661,0.014193
27,20,0.115778,0.28089600000000003
28,20,0.14063,0.421526
28,18,3e-06,3e-06
28,19,0.026166,0.040359
29,18,9.5e-05,9.800000000000001e-05
29,19,0.050534,0.090893
29,20,0.145863,0.567389
30,17,1e-06,1e-06
30,18,0.000999,0.001097
30,19,0.083918,0.174811
30,20,0.137819,0.7052080000000001
31,20,0.113311,0.818519
31,19,0.116948,0.291759
31,18,0.004857,0.005954
31,17,6e-06,7e-06
32,17,8e-05,8.7e-05
32,18,0.014576,0.02053
32,19,0.140055,0.43181400000000003
32,20,0.080761,0.89928
33,17,0.000749,0.0008359999999999999
33,18,0.036863,0.057393
33,19,0.151294,0.5831080000000001
33,20,0.052018,0.951298
34,20,0.028384,0.9796819999999999
34,19,0.141188,0.724296
34,17,0.003423,0.004259
34,16,3e-06,3e-06
34,18,0.072685,0.130078
35,16,7.5e-05,7.8e-05
35,17,0.011867,0.016126
35,18,0.111885,0.24196299999999998
35,19,0.112508,0.8368040000000001
35,20,0.012959,0.992641
36,20,0.005215,0.997856
36,18,0.148508,0.390471
36,19,0.079067,0.9158710000000001
36,16,0.000615,0.000693
36,17,0.030661,0.046787
37,15,4e-06,4e-06
37,16,0.003188,0.003881
37,17,0.065288,0.11207500000000001
37,18,0.167667,0.558138
37,19,0.047119,0.96299
37,20,0.001648,0.999504
38,19,0.023039,0.986029
38,20,0.000401,0.999905
38,18,0.155159,0.7132970000000001
38,17,0.108123,0.220198
38,16,0.011666,0.015546999999999998
38,15,7.3e-05,7.7e-05
39,14,3e-06,3e-06
39,15,0.000633,0.00071
39,16,0.030695,0.046242
39,17,0.149826,0.37002399999999996
39,18,0.124389,0.837686
39,19,0.009689,0.9957180000000001
39,20,8.1e-05,0.999986
40,19,0.003281,0.9989990000000001
40,16,0.067833,0.11407500000000001
40,20,1.3e-05,0.999999
40,18,0.084658,0.922344
40,14,4.4e-05,4.7e-05
40,15,0.003739,0.004449
40,17,0.175947,0.545971
41,20,1e-06,1.0
41,18,0.046222,0.968566
41,17,0.168409,0.71438
41,19,0.000821,0.99982
41,15,0.014997,0.019445999999999998
41,14,0.000474,0.000521
41,13,3e-06,3e-06
41,16,0.118339,0.232414
42,19,0.000155,0.9999750000000001
42,13,3.9e-05,4.2e-05
42,14,0.002852,0.003373
42,15,0.043473,0.062919
42,16,0.167004,0.39941800000000005
42,17,0.133319,0.847699
42,18,0.021293,0.989859
43,18,0.00764,0.997499
43,17,0.086791,0.9344899999999999
43,19,2.4e-05,0.9999990000000001
43,16,0.19523,0.5946480000000001
43,15,0.096912,0.159831
43,14,0.013223,0.016596
43,13,0.000527,0.0005690000000000001
43,12,1e-06,1e-06
44,18,0.002035,0.999534
44,17,0.043264,0.9777539999999999
44,16,0.177835,0.772483
44,15,0.165974,0.325805
44,19,1e-06,1.0
44,13,0.003806,0.004375
44,12,9.5e-05,9.6e-05
44,11,1e-06,1e-06
44,14,0.044514,0.06111
45,11,1.9e-05,2e-05
45,12,0.001115,0.001211
45,13,0.018571,0.022946
45,14,0.106782,0.16789199999999999
45,15,0.213503,0.539308
45,16,0.126085,0.898568
45,17,0.016789,0.994543
45,18,0.000412,0.999946
46,16,0.067254,0.965822
46,18,5.1e-05,0.999997
46,17,0.004496,0.9990389999999999
46,15,0.205138,0.7444459999999999
46,11,0.000292,0.000312
46,13,0.060129,0.08307500000000001
46,12,0.00725,0.008461
46,14,0.183642,0.351534
47,10,5.6e-05,5.6e-05
47,11,0.00255,0.002862
47,12,0.031612,0.040073
47,13,0.138533,0.221608
47,14,0.233671,0.585205
47,15,0.147691,0.892137
47,16,0.025973,0.991795
47,17,0.000848,0.999887
47,18,3e-06,1.0
48,14,0.20941,0.7946150000000001
48,16,0.006837,0.998632
48,15,0.074502,0.966639
48,13,0.219998,0.441606
48,17,0.000102,0.9999889999999999
48,11,0.014814,0.017676
48,10,0.000741,0.000797
48,9,1.1e-05,1.1e-05
48,12,0.09267,0.132743
49,17,9e-06,0.9999979999999999
49,16,0.001224,0.999856
49,15,0.026001,0.99264
49,14,0.12931,0.923925
49,13,0.2388,0.6804060000000001
49,11,0.053749,0.071425
49,10,0.005543,0.00634
49,9,0.000195,0.000206
49,8,2e-06,2e-06
49,12,0.180004,0.312747
50,14,0.057227,0.981152
50,17,2e-06,0.9999999999999999
50,16,0.000137,0.999993
50,15,0.006346,0.9989859999999999
50,13,0.185912,0.866318
50,8,4.5e-05,4.7000000000000004e-05
50,11,0.135024,0.206449
50,10,0.027479,0.033819
50,9,0.001943,0.002149
50,12,0.247446,0.5601929999999999
51,13,0.094073,0.960391
51,16,7e-06,1.0
51,15,0.000922,0.999908
51,14,0.015838,0.99699
51,12,0.226043,0.7862359999999999
51,7,8e-06,8e-06
51,10,0.086115,0.119934
51,9,0.01298,0.015129
51,8,0.000701,0.000748
51,11,0.222515,0.428964
52,15,8.9e-05,0.999997
52,14,0.002706,0.999696
52,13,0.031503,0.991894
52,12,0.137456,0.923692
52,11,0.245347,0.674311
52,9,0.049123,0.064252
52,8,0.005464,0.0062120000000000005
52,7,0.000211,0.000219
52,6,2e-06,2e-06
52,10,0.175066,0.295
53,12,0.058418,0.98211
53,15,3e-06,1.0
53,14,0.000287,0.9999830000000001
53,13,0.007204,0.999098
53,11,0.188568,0.8628790000000001
53,6,5.2e-05,5.4e-05
53,9,0.123429,0.187681
53,7,0.001997,0.002216
53,10,0.241364,0.536364
53,8,0.025652,0.031864
54,5,4e-06,4e-06
54,6,0.00045,0.000504
54,7,0.011236,0.013451999999999999
54,8,0.076619,0.10848300000000001
54,9,0.205111,0.392792
54,10,0.224554,0.760918
54,11,0.094975,0.957854
54,12,0.014941,0.997051
54,13,0.000824,0.999922
54,14,1.7e-05,1.0
55,10,0.146139,0.907057
55,13,7.4e-05,0.999996
55,12,0.002637,0.999688
55,11,0.033025,0.9908790000000001
55,9,0.239255,0.632047
55,5,5.9e-05,6.3e-05
55,7,0.041399,0.054851
55,6,0.00358,0.004084
55,4,2e-06,2e-06
55,8,0.157674,0.26615700000000003
56,13,4e-06,1.0
56,10,0.066124,0.973181
56,12,0.000296,0.999984
56,11,0.007883,0.998762
56,9,0.192276,0.8243229999999999
56,5,0.000741,0.000804
56,7,0.102197,0.157048
56,6,0.017233,0.021317
56,4,8e-06,9.999999999999999e-06
56,8,0.220503,0.48666
57,9,0.111632,0.935955
57,11,0.001122,0.999884
57,10,0.021113,0.994294
57,8,0.220833,0.707493
57,12,1.5e-05,0.999999
57,6,0.05327,0.074587
57,5,0.005048,0.005852
57,4,0.000119,0.000129
57,3,1e-06,1e-06
57,7,0.177837,0.334885
58,12,1e-06,1.0
58,11,0.000108,0.999992
58,9,0.047496,0.983451
58,10,0.004922,0.999216
58,8,0.165593,0.873086
58,4,0.001184,0.001313
58,6,0.120677,0.195264
58,3,1.5e-05,1.6e-05
58,7,0.228119,0.563004
58,5,0.021613,0.027465
59,2,1e-06,1e-06
59,3,0.000207,0.000223
59,4,0.006776,0.008088999999999999
59,5,0.062507,0.089972
59,7,0.203247,0.766251
59,8,0.08411,0.957196
59,9,0.013386,0.996837
59,10,0.000709,0.999925
59,11,8e-06,1.0
59,6,0.189702,0.38496600000000003
60,10,7e-05,0.999995
60,7,0.137723,0.903974
60,9,0.002773,0.99961
60,8,0.032492,0.989688
60,6,0.221418,0.606384
60,4,0.025606,0.033695
60,3,0.001545,0.001768
60,2,1.8e-05,1.9e-05
60,5,0.128995,0.218967
61,10,4e-06,0.999999
61,9,0.000363,0.999973
61,8,0.008721,0.998409
61,7,0.067185,0.971159
61,6,0.193469,0.799853
61,4,0.070263,0.10395800000000001
61,3,0.008157,0.009925
61,2,0.000206,0.000225
61,1,1e-06,1e-06
61,5,0.197,0.415967
62,6,0.118889,0.9187420000000001
62,9,2.7e-05,1.0
62,8,0.001408,0.999817
62,7,0.022338,0.993497
62,10,1e-06,1.0
62,5,0.213316,0.629283
62,3,0.027763,0.037688
62,1,1e-05,1.1000000000000001e-05
62,4,0.132766,0.236724
62,2,0.001511,0.001736
63,1,0.00014,0.00015099999999999998
63,2,0.007567,0.009303
63,3,0.070728,0.108416
63,4,0.193625,0.430349
63,5,0.180784,0.810067
63,6,0.05661,0.975352
63,7,0.005521,0.999018
63,8,0.000169,0.999986
64,8,1.4e-05,1.0
64,7,0.000881,0.999899
64,6,0.019249,0.9946010000000001
64,5,0.112931,0.922998
64,2,0.025258,0.034561
64,3,0.133239,0.241655
64,1,0.000912,0.0010630000000000001
64,4,0.211223,0.641572
65,5,0.051695,0.974693
65,7,8.8e-05,0.999987
65,6,0.004441,0.999042
65,4,0.168627,0.810199
65,2,0.060564,0.09512499999999999
65,1,0.004207,0.00527
65,3,0.182363,0.424018
66,1,0.013978,0.019248
66,2,0.112608,0.207733
66,3,0.201133,0.625151
66,4,0.110153,0.920352
66,5,0.01929,0.9939830000000001
66,6,0.000843,0.999885
66,7,1.2e-05,0.999999
67,1,0.034375,0.053623000000000004
67,2,0.160092,0.367825
67,3,0.167692,0.792843
67,4,0.052811,0.973163
67,5,0.004968,0.998951
67,6,0.00011,0.9999950000000001
67,7,1e-06,1.0
68,4,0.019538,0.992701
68,5,0.000906,0.999857
68,6,5e-06,1.0
68,3,0.11076,0.903603
68,1,0.0655,0.119123
68,2,0.179736,0.547561
69,1,0.101226,0.22034900000000002
69,2,0.168297,0.715858
69,3,0.060166,0.963769
69,4,0.00589,0.998591
69,5,0.000135,0.999992
70,5,7e-06,0.999999
70,4,0.001189,0.99978
70,2,0.1266,0.842458
70,1,0.129694,0.350043
70,3,0.024854,0.988623
71,5,1e-06,1.0
71,1,0.139991,0.49003399999999997
71,2,0.080794,0.923252
71,3,0.008455,0.997078
71,4,0.000196,0.999976
72,3,0.00233,0.999408
72,4,2.4e-05,1.0
72,1,0.136987,0.627021
72,2,0.044344,0.967596
73,1,0.11823,0.745251
73,2,0.020477,0.988073
73,3,0.000492,0.9999
74,1,0.089688,0.834939
74,2,0.008223,0.9962960000000001
74,3,8.7e-05,0.9999870000000001
75,1,0.065574,0.900513
75,2,0.002682,0.998978
75,3,1.2e-05,0.999999
76,3,1e-06,1.0
76,1,0.044712,0.945225
76,2,0.000825,0.999803
77,1,0.024548,0.969773
77,2,0.000166,0.999969
78,1,0.016265,0.986038
78,2,2.7e-05,0.999996
79,1,0.008165,0.994203
79,2,4e-06,1.0
80,1,0.002883,0.997086
81,1,0.002542,0.999628
83,1,0.000372,1.0
