Points,Position,Probability,Cumulative
28,20,0.036799,0.036799
29,20,0.106214,0.143013
30,20,0.117398,0.260411
31,19,0.005981,0.005981
31,20,0.150595,0.411006
32,18,0.001159,0.001159
32,19,0.052342,0.058323
32,20,0.217272,0.628278
33,18,0.01208,0.013239
33,19,0.131351,0.189674
33,20,0.163043,0.7913209999999999
34,18,0.036251,0.04949
34,19,0.174858,0.364532
34,20,0.107054,0.898375
35,19,0.222519,0.587051
35,20,0.069033,0.967408
35,18,0.087876,0.137366
36,18,0.152688,0.290054
36,19,0.190131,0.777182
36,20,0.023176,0.990584
37,18,0.165102,0.455156
37,19,0.112747,0.889929
37,20,0.007093,0.997677
38,19,0.067615,0.957544
38,18,0.177577,0.632733
38,20,0.002033,0.99971
39,16,0.000294,0.000294
39,17,0.036857,0.036857
39,18,0.161965,0.794698
39,19,0.029655,0.987199
39,20,0.000248,0.999958
40,19,0.009666,0.996865
40,20,3.3e-05,0.999991
40,18,0.108861,0.903559
40,15,0.000102,0.000102
40,16,0.009276,0.009569999999999999
40,17,0.150887,0.187744
41,14,1.7e-05,1.7e-05
41,15,0.002498,0.0026
41,16,0.049401,0.058970999999999996
41,17,0.218075,0.405819
41,18,0.065267,0.968826
41,19,0.002721,0.999586
41,20,9e-06,1.0
42,19,0.00038,0.999966
42,17,0.267067,0.672886
42,16,0.162386,0.221357
42,18,0.024787,0.993613
42,14,0.001493,0.00151
42,13,1.6e-05,1.6e-05
42,15,0.027792,0.030392000000000002
43,11,1e-06,1e-06
43,12,4.2e-05,4.2e-05
43,13,0.002505,0.002521
43,14,0.033591,0.035101
43,15,0.176756,0.207148
43,16,0.359848,0.581205
43,17,0.235209,0.908095
43,18,0.005723,0.999336
43,19,3.4e-05,1.0
44,15,0.329666,0.536814
44,18,0.000648,0.999984
44,16,0.274552,0.8557570000000001
44,14,0.164203,0.19930399999999998
44,17,0.075039,0.983134
44,12,0.003337,0.003379
44,10,1e-06,1e-06
44,13,0.036087,0.038608
44,11,0.00012,0.000121
45,9,1e-06,1e-06
45,10,7.7e-05,7.8e-05
45,11,0.003369,0.00349
45,12,0.03634,0.039719
45,14,0.317437,0.516741
45,15,0.292721,0.829535
45,16,0.115328,0.9710850000000001
45,17,0.015227,0.9983609999999999
45,18,1.6e-05,1.0
45,13,0.158288,0.19689600000000002
46,14,0.342848,0.8595889999999999
46,16,0.027418,0.998503
46,15,0.148051,0.9775860000000001
46,17,0.001604,0.999965
46,12,0.189562,0.229281
46,11,0.042136,0.045626
46,10,0.003121,0.003199
46,9,5.1e-05,5.2e-05
46,13,0.370865,0.567761
47,17,3.4e-05,0.999999
47,16,0.001437,0.99994
