Points,Position,Probability,Cumulative
44,16,0.102395,0.878409
44,13,0.0165,0.023362
44,14,0.085131,0.158336
44,12,0.001352,0.001648
44,11,4.7e-05,4.9e-05
44,10,1e-06,1e-06
45,17,0.007761,0.996776
45,16,0.066096,0.944505
45,15,0.166738,0.683202
45,14,0.136057,0.294393
45,18,0.00022,0.999948
45,12,0.005765,0.007413
45,11,0.000335,0.000384
45,10,9e-06,1e-05
45,13,0.043287,0.066649
46,18,4.7e-05,0.999995
46,17,0.002487,0.999263
46,16,0.034642,0.979147
46,15,0.140033,0.8232349999999999
46,14,0.176235,0.47062800000000005
46,13,0.088804,0.155453
46,11,0.001976,0.00236
46,10,8.8e-05,9.8e-05
46,9,1e-06,1e-06
46,12,0.019799,0.027212
47,15,0.094406,0.917641
47,17,0.000616,0.999879
47,16,0.014549,0.993696
47,14,0.186142,0.6567700000000001
47,18,5e-06,1.0
47,12,0.051811,0.07902300000000001
47,11,0.008683,0.011043
47,10,0.000683,0.000781
47,9,1.9e-05,2e-05
47,13,0.145672,0.301125
48,16,0.004881,0.998577
48,15,0.051596,0.969237
48,14,0.156424,0.813194
48,13,0.191256,0.49238099999999996
48,17,0.000103,0.999982
48,11,0.028339,0.039382
48,10,0.003703,0.004484
48,9,0.000205,0.000225
48,8,3e-06,3e-06
48,12,0.105928,0.184951
49,17,1.7e-05,0.999999
49,16,0.001172,0.999749
49,15,0.021837,0.991074
49,14,0.104891,0.918085
49,13,0.194947,0.6873279999999999
49,12,0.168662,0.353613
49,10,0.014671,0.019155
49,9,0.001416,0.0016409999999999999
49,8,6.8e-05,7.1e-05
49,11,0.071055,0.110437
50,17,1e-06,1.0
50,16,0.000226,0.9999750000000001
50,15,0.00694,0.998014
50,14,0.053662,0.971747
50,12,0.206051,0.559664
50,13,0.15563,0.842958
50,10,0.044037,0.063192
50,9,0.007197,0.008838
50,8,0.000537,0.000608
50,7,1.1e-05,1.1e-05
50,11,0.134662,0.245099
51,16,1.9e-05,0.999994
51,15,0.001668,0.999682
51,14,0.020812,0.9925590000000001
51,13,0.09497,0.937928
51,12,0.191347,0.751011
51,11,0.192418,0.43751700000000004
51,10,0.098362,0.161554
51,9,0.02536,0.034198
51,8,0.003108,0.003716
51,7,0.000156,0.000167
51,6,2e-06,2e-06
52,16,5e-06,0.999999
52,15,0.000279,0.999961
52,14,0.00604,0.998599
52,13,0.043269,0.981197
52,12,0.13667,0.887681
52,6,4.2e-05,4.4e-05
52,10,0.166187,0.327741
52,9,0.067143,0.10134099999999999
52,8,0.013289,0.017005
52,7,0.001221,0.0013880000000000001
52,11,0.21055,0.648067
53,12,0.073327,0.9610080000000001
53,16,1e-06,1.0
53,15,3.7e-05,0.999998
53,14,0.001202,0.999801
53,13,0.014557,0.995754
53,11,0.173576,0.821643
53,5,1e-05,1e-05
53,9,0.131693,0.233034
53,8,0.04166,0.058665
53,7,0.006369,0.007757
53,6,0.000437,0.000481
53,10,0.210435,0.538176
54,15,2e-06,1.0
54,14,0.000182,0.9999830000000001
54,13,0.003553,0.999307
54,12,0.028707,0.989715
54,11,0.107233,0.928876
54,10,0.199998,0.738174
54,9,0.192115,0.425149
54,8,0.094852,0.15351700000000001
54,7,0.023095,0.030852
54,6,0.002604,0.003085
54,5,0.000148,0.000158
54,4,1e-06,1e-06
55,13,0.000623,0.99993
55,12,0.008264,0.9979790000000001
55,11,0.048921,0.977797
55,10,0.142253,0.8804270000000001
55,9,0.210712,0.635861
55,14,1.7e-05,1.0
55,7,0.06145,0.092302
55,6,0.011214,0.014299
55,5,0.000896,0.001054
55,4,3.5e-05,3.5999999999999994e-05
55,8,0.159908,0.313425
56,13,6.6e-05,0.999996
56,12,0.001739,0.999718
56,11,0.017004,0.994801
56,10,0.076519,0.9569460000000001
56,9,0.174399,0.81026
56,8,0.204314,0.517739
56,7,0.121072,0.213374
56,6,0.035127,0.049426
56,5,0.004792,0.0058460000000000005
56,4,0.000285,0.000321
56,3,7e-06,7e-06
57,13,4e-06,1.0
57,12,0.000254,0.9999720000000001
57,11,0.004248,0.999049
57,10,0.031031,0.987977
57,9,0.110446,0.920706
57,8,0.196637,0.714376
57,2,1e-06,1e-06
57,6,0.079962,0.129388
57,5,0.01672,0.022566
57,4,0.001474,0.0017950000000000002
57,3,5.6e-05,6.3e-05
57,7,0.177411,0.39078500000000005
58,8,0.14637,0.860746
58,12,2.5e-05,0.999997
58,11,0.000843,0.999892
58,9,0.053111,0.973817
58,7,0.200978,0.591763
58,10,0.009475,0.997452
58,5,0.045132,0.067698
58,4,0.006489,0.008284
58,6,0.137207,0.266595
58,3,0.000314,0.000377
58,2,7e-06,8e-06
59,11,9.9e-05,0.999991
59,10,0.002149,0.9996010000000001
59,9,0.019342,0.993159
59,8,0.083991,0.944737
59,7,0.176446,0.768209
59,12,3e-06,1.0
59,5,0.090287,0.157985
59,4,0.020048,0.028332
59,3,0.001631,0.0020080000000000002
59,2,2.6e-05,3.4e-05
59,6,0.182064,0.44865900000000003
60,11,8e-06,0.999999
60,10,0.00034,0.999941
60,9,0.005466,0.998625
60,8,0.037464,0.982201
60,7,0.121706,0.889915
60,6,0.189472,0.638131
60,4,0.047325,0.075657
60,3,0.006177,0.008185000000000001
60,2,0.000175,0.00020899999999999998
60,1,1e-06,1e-06
60,5,0.141326,0.299311
61,11,1e-06,1.0
61,10,5.3e-05,0.999994
61,9,0.00116,0.999785
61,8,0.013151,0.995352
61,7,0.066605,0.95652
61,4,0.088745,0.164402
61,5,0.175154,0.474465
61,3,0.017734,0.025919
61,2,0.000932,0.001141
61,1,9e-06,1e-05
61,6,0.157846,0.7959769999999999
62,9,0.000188,0.999973
62,8,0.003702,0.999054
62,7,0.029292,0.985812
62,6,0.105841,0.901818
62,10,5e-06,0.999999
62,4,0.132821,0.297223
62,3,0.039502,0.065421
62,2,0.003376,0.004517
62,1,6.7e-05,7.7e-05
62,5,0.176697,0.651162
63,10,1e-06,1.0
63,9,2.6e-05,0.999999
63,8,0.000801,0.999855
63,7,0.010336,0.996148
63,6,0.058067,0.959885
63,5,0.14583,0.7969919999999999
63,3,0.07233,0.137751
63,2,0.009807,0.014324
63,1,0.000313,0.00039000000000000005
63,4,0.161934,0.459157
64,7,0.003049,0.999197
64,9,1e-06,1.0
64,8,0.000133,0.999988
64,6,0.026286,0.986171
64,1,0.001165,0.001555
64,4,0.164623,0.62378
64,3,0.109303,0.247054
64,2,0.022595,0.036919
64,5,0.100016,0.897008
65,7,0.000651,0.999848
65,6,0.009754,0.995925
65,5,0.057448,0.954456
65,8,1e-05,0.999998
65,3,0.138609,0.38566300000000003
65,2,0.043099,0.080018
65,1,0.003356,0.0049110000000000004
65,4,0.141259,0.765039
66,1,0.008273,0.013184000000000001
66,2,0.069114,0.149132
66,3,0.149421,0.535084
66,4,0.103905,0.8689439999999999
66,5,0.027894,0.98235
66,6,0.003057,0.998982
66,7,0.000123,0.9999709999999999
66,8,2e-06,1.0
67,5,0.011694,0.9940439999999999
67,6,0.000805,0.999787
67,4,0.065651,0.934595
67,7,2.4e-05,0.999995
67,2,0.095496,0.24462799999999998
67,1,0.0164,0.029584000000000003
67,3,0.140045,0.6751290000000001
68,1,0.028753,0.058337
68,2,0.116335,0.360963
68,3,0.1159,0.791029
68,4,0.03597,0.970565
68,5,0.00425,0.998294
68,6,0.000171,0.999958
68,7,4e-06,0.999999
69,7,1e-06,1.0
69,6,3.8e-05,0.999996
69,4,0.017745,0.98831
69,5,0.001273,0.999567
69,2,0.125288,0.486251
69,1,0.044194,0.102531
69,3,0.085694,0.876723
70,1,0.060909,0.16344
70,2,0.122284,0.608535
70,3,0.056267,0.93299
70,4,0.007498,0.9958079999999999
70,5,0.000343,0.99991
70,6,4e-06,1.0
71,1,0.076634,0.24007399999999998
71,2,0.108124,0.7166589999999999
71,3,0.033271,0.966261
71,4,0.002883,0.998691
71,5,7.7e-05,0.999987
72,5,1.3e-05,1.0
72,3,0.018076,0.984337
72,4,0.000926,0.999617
72,1,0.08873,0.328804
72,2,0.08861,0.805269
73,1,0.095575,0.42437899999999995
73,2,0.068002,0.873271
73,3,0.008828,0.9931650000000001
73,4,0.000299,0.9999159999999999
74,1,0.096493,0.520872
74,2,0.04815,0.921421
74,3,0.004144,0.997309
74,4,5.6e-05,0.999972
75,3,0.001701,0.9990100000000001
75,4,2.1e-05,0.999993
75,1,0.092463,0.613335
75,2,0.032151,0.953572
76,2,0.020483,0.974055
76,3,0.000654,0.999664
76,4,7e-06,1.0
76,1,0.083634,0.696969
77,1,0.072797,0.769766
77,2,0.01232,0.986375
77,3,0.000238,0.9999020000000001
78,1,0.060787,0.830553
78,2,0.006685,0.9930599999999999
78,3,7.2e-05,0.999974
79,3,1.9e-05,0.999993
79,1,0.048343,0.878896
79,2,0.003679,0.996739
80,3,5e-06,0.999998
80,1,0.037419,0.916315
80,2,0.001775,0.998514
81,1,0.027912,0.9442269999999999
81,2,0.00087,0.9993839999999999
81,3,2e-06,1.0
82,1,0.019892,0.964119
82,2,0.000361,0.999745
83,1,0.013465,0.977584
83,2,0.000159,0.999904
84,1,0.008834,0.986418
84,2,5.5e-05,0.999959
85,1,0.00569,0.992108
85,2,2.9e-05,0.999988
86,2,7e-06,0.999995
86,1,0.003569,0.9956769999999999
87,1,0.002015,0.997692
87,2,4e-06,0.999999
88,1,0.001074,0.9987659999999999
89,1,0.000625,0.999391
90,1,0.000323,0.999714
91,1,0.000161,0.999875
91,2,1e-06,1.0
92,1,7.6e-05,0.9999509999999999
93,1,3.2e-05,0.999983
94,1,1.3e-05,0.999996
95,1,1e-06,0.999997
96,1,1e-06,0.9999979999999999
98,1,2e-06,1.0
