Points,Position,Probability,Cumulative
21,20,0.008931,0.008931
22,20,0.035109,0.04404
23,20,0.060462,0.10450200000000001
24,19,0.00076,0.00076
24,20,0.092729,0.19723100000000002
25,19,0.004535,0.005295
25,20,0.140178,0.337409
26,20,0.15544,0.492849
26,19,0.017726,0.023021
27,19,0.047317,0.070338
27,20,0.15298,0.645829
28,19,0.077913,0.148251
28,20,0.141525,0.787354
29,19,0.10934,0.257591
29,20,0.095835,0.883189
30,19,0.146605,0.404196
30,20,0.060632,0.943821
31,20,0.035041,0.978862
31,19,0.140768,0.544964
32,18,0.002601,0.002601
32,19,0.123575,0.668539
32,20,0.0133,0.992162
33,18,0.01422,0.016821
33,19,0.1217,0.790239
33,20,0.005601,0.9977630000000001
34,20,0.00181,0.999573
34,19,0.080171,0.87041
34,18,0.029674,0.046494999999999995
35,17,9e-06,9e-06
35,18,0.050964,0.097459
35,19,0.053764,0.924174
35,20,0.000323,0.999896
36,17,0.000714,0.000723
36,18,0.0948,0.192259
36,19,0.04226,0.966434
36,20,8.8e-05,0.999984
37,20,1.5e-05,0.9999990000000001
37,19,0.017911,0.984345
37,17,0.005541,0.006264
37,16,3.7e-05,3.7e-05
37,18,0.125041,0.3173
38,15,1e-06,1e-06
38,16,0.000457,0.000494
38,17,0.022153,0.028416999999999998
38,18,0.147282,0.46458200000000005
38,19,0.009587,0.993932
38,20,1e-06,1.0
39,15,4.6e-05,4.7e-05
39,16,0.003817,0.004311
39,17,0.068918,0.09733499999999999
39,18,0.179188,0.64377
39,19,0.004858,0.9987900000000001
40,18,0.15441,0.79818
40,19,0.0009,0.99969
40,17,0.142086,0.239421
40,15,0.000896,0.0009429999999999999
40,14,8e-06,8e-06
40,16,0.021339,0.02565
41,18,0.108881,0.907061
41,13,8e-06,8e-06
41,14,0.00025,0.000258
41,15,0.007588,0.008531
41,16,0.071926,0.097576
41,17,0.209693,0.449114
41,19,0.000283,0.999973
42,17,0.242479,0.691593
42,16,0.168972,0.266548
42,18,0.064619,0.97168
42,14,0.003078,0.003336
42,13,7.2e-05,8e-05
42,15,0.038566,0.047097
42,19,2.6e-05,0.999999
43,17,0.178137,0.86973
43,18,0.022001,0.993681
43,16,0.249857,0.516405
43,19,1e-06,1.0
43,14,0.021875,0.025210999999999997
43,12,4.3e-05,4.3e-05
43,15,0.119665,0.166762
43,13,0.001588,0.001668
44,18,0.005418,0.999099
44,11,7e-06,7e-06
44,12,0.000601,0.0006439999999999999
44,13,0.012465,0.014133
44,14,0.083051,0.108262
44,15,0.224467,0.391229
44,16,0.242847,0.759252
44,17,0.091202,0.960932
45,17,0.032023,0.992955
45,16,0.159389,0.918641
45,15,0.270745,0.6619740000000001
45,12,0.005884,0.006528
45,13,0.05483,0.068963
45,11,0.000118,0.000125
45,18,0.000845,0.999944
45,14,0.188188,0.29645
46,17,0.006147,0.9991019999999999
46,12,0.031751,0.038279
46,16,0.062366,0.981007
46,18,5.5e-05,0.999999
46,15,0.202583,0.864557
46,10,3e-06,3e-06
46,13,0.146555,0.215518
46,11,0.001726,0.0018510000000000002
46,14,0.26473,0.56118
47,10,0.000107,0.00011
47,11,0.011091,0.012942
47,12,0.096437,0.134716
47,13,0.239014,0.454532
47,14,0.238031,0.799211
47,15,0.099466,0.9640230000000001
47,16,0.016293,0.9973
47,17,0.000835,0.999937
47,18,1e-06,1.0
48,14,0.135455,0.934666
48,16,0.002469,0.999769
48,15,0.029718,0.993741
48,17,6.2e-05,0.999999
48,13,0.249685,0.704217
48,11,0.04322,0.056162000000000004
48,10,0.00155,0.00166
48,12,0.184081,0.318797
49,9,6.2e-05,6.2e-05
49,10,0.011189,0.012849
49,11,0.117951,0.17411300000000002
49,12,0.252821,0.571618
49,13,0.181073,0.88529
49,14,0.051375,0.986041
49,15,0.005593,0.9993340000000001
49,16,0.000221,0.99999
49,17,1e-06,1.0
50,15,0.000642,0.999976
50,14,0.012099,0.99814
50,13,0.083743,0.969033
50,12,0.220717,0.792335
50,16,1e-05,1.0
50,10,0.043533,0.056382
50,9,0.001196,0.001258
50,8,5e-06,5e-06
50,11,0.197858,0.371971
51,14,0.001709,0.999849
51,13,0.024979,0.994012
51,12,0.128571,0.920906
51,15,2.4e-05,1.0
51,10,0.103577,0.15995900000000002
51,9,0.008599,0.009857000000000001
51,8,0.000112,0.000117
51,11,0.225691,0.597662
52,7,2.7e-05,2.7e-05
52,8,0.001701,0.001818
52,9,0.037897,0.047754000000000005
52,10,0.19483,0.354789
52,11,0.212988,0.81065
52,12,0.060607,0.981513
52,13,0.005354,0.999366
52,14,0.000143,0.999992
53,11,0.119514,0.930164
53,14,8e-06,1.0
53,12,0.015357,0.99687
53,10,0.232326,0.587115
53,13,0.000589,0.999955
53,8,0.011869,0.013687
53,6,2e-06,2e-06
53,9,0.103931,0.15168500000000001
53,7,0.000443,0.00047
54,6,0.000128,0.00013
54,7,0.004216,0.004686
54,8,0.047783,0.06147
54,9,0.185736,0.337421
54,10,0.198961,0.786076
54,11,0.050087,0.980251
54,12,0.002777,0.999647
54,13,4.2e-05,0.999997
55,13,3e-06,1.0
55,12,0.00034,0.999987
55,11,0.016868,0.997119
55,10,0.137579,0.923655
55,6,0.001796,0.001926
55,8,0.129574,0.191044
55,7,0.024527,0.029213
55,5,4.3e-05,4.3e-05
55,9,0.247546,0.584967
56,10,0.054834,0.978489
56,12,1.2e-05,0.999999
56,11,0.002468,0.999587
56,9,0.210378,0.795345
56,5,0.000542,0.0005849999999999999
56,7,0.08002,0.109233
56,6,0.011549,0.013475
56,4,1e-06,1e-06
56,8,0.215184,0.406228
57,12,1e-06,1.0
57,11,0.000391,0.999978
57,10,0.017382,0.9958710000000001
57,9,0.128933,0.924278
57,8,0.245258,0.651486
57,6,0.0454,0.058875000000000004
57,5,0.004108,0.004692999999999999
57,4,8e-06,9e-06
57,7,0.168172,0.277405
58,9,0.05645,0.980728
58,11,2.2e-05,1.0
58,10,0.003652,0.999523
58,8,0.194414,0.8459
58,6,0.116524,0.175399
58,5,0.019172,0.023865
58,7,0.2392,0.516605
58,4,8.6e-05,9.5e-05
59,3,2e-06,2e-06
59,4,0.000715,0.0008100000000000001
59,5,0.055204,0.079069
59,6,0.191689,0.36708799999999997
59,7,0.225336,0.741941
59,8,0.102879,0.948779
59,9,0.015777,0.996505
59,10,0.000443,0.999966
60,9,0.003055,0.99956
60,8,0.039242,0.988021
60,7,0.154579,0.89652
60,10,3.2e-05,0.999998
60,5,0.117713,0.196782
60,4,0.004361,0.005171
60,3,4e-05,4.2000000000000004e-05
60,6,0.23253,0.599618
61,10,2e-06,1.0
61,8,0.010024,0.998045
61,7,0.072693,0.969213
61,9,0.000402,0.999962
61,5,0.181336,0.378118
61,4,0.016049,0.021220000000000003
61,3,0.000291,0.000333
61,6,0.197571,0.7971889999999999
62,3,0.001404,0.001737
62,4,0.04017,0.06139
62,5,0.196619,0.574737
62,6,0.119499,0.916688
62,7,0.023957,0.99317
62,8,0.001728,0.999773
62,9,3.7e-05,0.999999
63,7,0.005825,0.998995
63,8,0.000216,0.999989
63,9,1e-06,1.0
63,6,0.058628,0.975316
63,4,0.084799,0.146189
63,3,0.006352,0.008089
63,2,4e-06,4e-06
63,5,0.189754,0.764491
64,8,1.1e-05,1.0
64,6,0.019177,0.994493
64,5,0.126113,0.890604
64,7,0.000912,0.999907
64,3,0.017395,0.025484
64,2,0.000101,0.000105
64,4,0.124616,0.270805
65,2,0.000779,0.000884
65,3,0.040581,0.066065
65,4,0.158112,0.428917
65,5,0.065308,0.955912
65,6,0.004499,0.998992
65,7,8.4e-05,0.999991
66,7,9e-06,1.0
66,6,0.000935,0.999927
66,4,0.180163,0.60908
66,5,0.033663,0.989575
66,2,0.0039,0.004784
66,1,1e-06,1e-06
66,3,0.083668,0.149733
67,1,6e-06,7e-06
67,2,0.01238,0.017164
67,3,0.12065,0.270383
67,4,0.145769,0.754849
67,5,0.007657,0.997232
67,6,6.8e-05,0.999995
68,6,5e-06,1.0
