Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,2e-06,3e-06
10,20,1.4e-05,1.7e-05
11,20,4.1e-05,5.8e-05
12,20,0.0001,0.000158
13,20,0.000262,0.00042
14,20,0.000576,0.000996
15,20,0.00115,0.002146
16,20,0.002169,0.004314999999999999
17,19,2e-06,2e-06
17,20,0.004143,0.008458
18,19,1.3e-05,1.4999999999999999e-05
18,20,0.00677,0.015228
19,20,0.011091,0.026319000000000002
19,19,3.7e-05,5.2e-05
20,19,0.00011,0.000162
20,20,0.017405,0.043724
21,18,1e-06,1e-06
21,19,0.000364,0.000526
21,20,0.025575,0.069299
22,18,2e-06,3e-06
22,19,0.001068,0.001594
22,20,0.035995,0.105294
23,18,1.3e-05,1.6e-05
23,19,0.002506,0.0040999999999999995
23,20,0.049236,0.15453
24,20,0.063618,0.218148
24,18,5.7e-05,7.3e-05
24,19,0.005491,0.009591
25,20,0.079067,0.297215
25,19,0.011414,0.021005000000000003
25,18,0.000264,0.000337
26,17,1.2e-05,1.2e-05
26,18,0.000816,0.001153
26,19,0.021307,0.042312
26,20,0.093164,0.390379
27,17,4.7e-05,5.9e-05
27,18,0.002566,0.003719
27,19,0.036925,0.079237
27,20,0.103708,0.494087
28,17,0.000187,0.000246
28,18,0.006598,0.010317
28,19,0.059173,0.13841
28,20,0.107992,0.602079
29,20,0.104515,0.7065939999999999
29,19,0.085688,0.22409800000000002
29,18,0.015813,0.02613
29,17,0.000836,0.001082
29,16,8e-06,8e-06
30,16,7.5e-05,8.3e-05
30,17,0.002852,0.003934
30,18,0.032295,0.058425
30,19,0.112011,0.336109
30,20,0.093217,0.7998109999999999
31,15,4e-06,4e-06
31,16,0.000385,0.000468
31,17,0.008264,0.012198
31,18,0.058609,0.117034
31,19,0.133136,0.469245
31,20,0.075535,0.875346
32,20,0.055093,0.930439
32,19,0.140723,0.6099680000000001
32,18,0.09295,0.209984
32,16,0.001643,0.002111
32,15,5.1e-05,5.5e-05
32,17,0.020616,0.032813999999999996
33,14,2e-06,2e-06
33,15,0.000246,0.000301
33,16,0.005523,0.007634
33,17,0.043706,0.07652
33,18,0.128564,0.338548
33,19,0.13054,0.7405079999999999
33,20,0.035217,0.965656
34,17,0.079114,0.155634
34,20,0.019737,0.985393
34,19,0.106531,0.847039
34,18,0.153381,0.491929
34,16,0.015746,0.023379999999999998
34,15,0.001194,0.001495
34,14,2.4e-05,2.6000000000000002e-05
35,13,3e-06,3e-06
