Points,Position,Probability,Cumulative
11,20,4e-06,4e-06
12,20,1.2e-05,1.6e-05
13,20,5.8e-05,7.4e-05
14,20,0.00017,0.00024400000000000002
15,20,0.00039,0.000634
16,20,0.00087,0.0015040000000000001
17,19,1e-06,1e-06
17,20,0.001869,0.003373
18,19,2e-06,3e-06
18,20,0.00365,0.007023
19,19,2.2e-05,2.4999999999999998e-05
19,20,0.006755,0.013778
20,19,8e-05,0.000105
20,20,0.011686,0.025464
21,20,0.018724,0.044188000000000005
21,19,0.000232,0.000337
22,18,2e-06,2e-06
22,19,0.000709,0.001046
22,20,0.028368,0.07255600000000001
23,18,3e-06,4.9999999999999996e-06
23,19,0.001689,0.002735
23,20,0.040562,0.113118
24,18,3.3e-05,3.8e-05
24,19,0.003966,0.006701
24,20,0.0547,0.167818
25,18,0.000115,0.000153
25,19,0.008262,0.014962999999999999
25,20,0.070137,0.237955
26,20,0.084846,0.322801
26,18,0.000405,0.000558
26,19,0.015871,0.030834
27,17,7e-06,7e-06
27,18,0.001286,0.0018440000000000002
27,19,0.027102,0.057936
27,20,0.097349,0.42015
28,17,5.5e-05,6.2e-05
28,18,0.003453,0.005297
28,19,0.044357,0.102293
28,20,0.105452,0.525602
29,20,0.10629,0.631892
29,18,0.008318,0.013615
29,19,0.065653,0.16794599999999998
29,16,3e-06,3e-06
29,17,0.000225,0.000287
30,16,9e-06,1.2e-05
30,17,0.000852,0.001139
30,18,0.018062,0.031677000000000004
30,19,0.09028,0.258226
30,20,0.099684,0.731576
31,19,0.112767,0.370993
31,15,2e-06,2e-06
31,16,7.7e-05,8.9e-05
31,17,0.002873,0.004012
31,18,0.034659,0.066336
31,20,0.086017,0.817593
32,20,0.068955,0.886548
32,19,0.128045,0.499038
32,18,0.058827,0.125163
32,16,0.000347,0.00043599999999999997
32,15,7e-06,9e-06
32,17,0.008061,0.012073
33,15,3.6e-05,4.5e-05
33,16,0.001361,0.001797
33,17,0.018838,0.030911
33,18,0.089344,0.214507
33,19,0.131508,0.630546
33,20,0.049556,0.936104
34,17,0.038818,0.069729
34,20,0.031852,0.967956
34,19,0.120371,0.7509170000000001
34,18,0.12082,0.335327
34,16,0.00444,0.006237
34,15,0.000172,0.00021700000000000002
34,14,3e-06,3e-06
35,14,1.3e-05,1.6e-05
35,15,0.000816,0.001033
35,16,0.012344,0.018581
35,17,0.069101,0.13883
35,18,0.143448,0.478775
35,19,0.097893,0.84881
35,20,0.01786,0.985816
36,19,0.07022,0.91903
36,20,0.008779,0.994595
36,17,0.106605,0.24543500000000001
36,18,0.148669,0.627444
36,15,0.003131,0.004164
