Points,Position,Probability,Cumulative
22,20,3e-06,3e-06
23,20,2.9e-05,3.2e-05
24,20,0.000178,0.00020999999999999998
25,20,0.000744,0.000954
26,19,4e-06,4e-06
26,20,0.002212,0.003166
27,19,1.2e-05,1.6e-05
27,20,0.005823,0.008989
28,19,9.7e-05,0.000113
28,20,0.013171,0.02216
29,20,0.026055,0.048215
29,19,0.000373,0.000486
30,18,5e-06,5e-06
30,19,0.001775,0.002261
30,20,0.046869,0.095084
31,18,6.4e-05,6.9e-05
31,19,0.00595,0.008211
31,20,0.077045,0.172129
32,17,2e-06,2e-06
32,18,0.000553,0.0006219999999999999
32,19,0.01722,0.025431
32,20,0.113839,0.285968
33,20,0.146616,0.43258399999999997
33,19,0.043114,0.068545
33,17,4.8e-05,5e-05
33,18,0.003008,0.0036299999999999995
34,16,9e-06,9e-06
34,17,0.000547,0.000597
34,18,0.012564,0.016194
34,19,0.088564,0.157109
34,20,0.165674,0.598258
35,19,0.147311,0.30442
35,20,0.155963,0.754221
35,18,0.039212,0.055406
35,17,0.00343,0.004027
35,16,9.7e-05,0.000106
35,15,2e-06,2e-06
36,15,1.6e-05,1.8e-05
36,16,0.000993,0.001099
36,17,0.015907,0.019934
36,18,0.092404,0.14781
36,19,0.195411,0.499831
36,20,0.12133,0.875551
37,19,0.202319,0.70215
37,20,0.074638,0.950189
37,18,0.167146,0.314956
37,14,2e-06,2e-06
37,16,0.006225,0.007324
37,15,0.000263,0.000281
37,17,0.051905,0.071839
38,14,4.1e-05,4.3e-05
38,15,0.002147,0.002428
38,16,0.02677,0.034094
38,17,0.122178,0.194017
38,18,0.222477,0.537433
38,19,0.158874,0.861024
38,20,0.035085,0.985274
39,20,0.011619,0.9968929999999999
39,19,0.090749,0.951773
39,18,0.216428,0.753861
39,17,0.204366,0.398383
39,13,7e-06,7e-06
39,15,0.012577,0.015005
39,14,0.000613,0.000656
39,16,0.080922,0.115016
40,18,0.148616,0.902477
40,19,0.036538,0.9883109999999999
40,20,0.002713,0.999606
40,17,0.242026,0.640409
40,13,0.000146,0.000153
40,15,0.048533,0.063538
40,14,0.004989,0.005645000000000001
40,12,1e-06,1e-06
40,16,0.168886,0.283902
41,20,0.000345,0.9999509999999999
41,19,0.009825,0.998136
41,18,0.070333,0.97281
41,17,0.198111,0.8385199999999999
41,16,0.241401,0.5253030000000001
41,14,0.025965,0.03161
41,13,0.001868,0.0020210000000000002
41,12,2.8e-05,2.9e-05
41,15,0.125852,0.18939
42,17,0.109588,0.948108
42,20,4.6e-05,0.9999969999999999
42,18,0.022189,0.994999
42,16,0.232799,0.758102
42,19,0.001697,0.999833
42,14,0.082993,0.114603
42,13,0.012255,0.014276
42,12,0.000616,0.000645
42,15,0.216437,0.40582699999999994
42,11,4e-06,4e-06
43,20,3e-06,1.0
43,19,0.00015,0.999983
43,18,0.004389,0.999388
43,17,0.040508,0.9886159999999999
43,16,0.151515,0.909617
43,15,0.249391,0.655218
43,14,0.174261,0.288864
43,13,0.048935,0.063211
43,12,0.005074,0.005719
43,11,0.000153,0.000157
43,10,1e-06,1e-06
44,19,1.6e-05,0.999999
44,18,0.000575,0.999963
44,17,0.009777,0.998393
44,16,0.066838,0.9764550000000001
44,15,0.194223,0.849441
44,14,0.241443,0.530307
44,13,0.123279,0.18649
44,12,0.024257,0.029976000000000003
44,11,0.00161,0.0017670000000000001
44,10,3.4e-05,3.5e-05
45,19,1e-06,1.0
45,18,3.4e-05,0.999997
45,17,0.001475,0.999868
45,16,0.01948,0.995935
45,15,0.102617,0.952058
45,14,0.227084,0.757391
45,13,0.207006,0.393496
45,12,0.075393,0.105369
45,11,0.010032,0.011798999999999999
45,10,0.000426,0.000461
45,9,7e-06,7e-06
46,17,0.000124,0.999992
46,16,0.003589,0.9995240000000001
46,15,0.037061,0.989119
46,14,0.147785,0.905176
46,13,0.238269,0.631765
46,18,3e-06,1.0
46,11,0.038625,0.050424
46,10,0.003451,0.003912
46,9,0.000101,0.000108
46,8,2e-06,2e-06
46,12,0.155177,0.260546
47,16,0.000449,0.999973
47,15,0.009237,0.998356
47,14,0.06757,0.972746
47,13,0.193525,0.8252900000000001
47,17,8e-06,1.0
47,11,0.099697,0.150121
47,10,0.017097,0.021009
47,9,0.000999,0.0011070000000000001
47,8,2.5e-05,2.7000000000000002e-05
47,12,0.220881,0.481427
48,16,2.4e-05,0.999997
48,15,0.00147,0.999826
48,14,0.021588,0.994334
48,13,0.111707,0.9369970000000001
48,12,0.224373,0.7058
48,11,0.178657,0.328778
48,9,0.006716,0.007823
48,8,0.00034,0.00036700000000000003
48,7,2e-06,2e-06
48,10,0.055655,0.07666400000000001
49,13,0.046359,0.983356
