Points,Position,Probability,Cumulative
23,20,0.001004,0.001004
24,20,0.005032,0.006036
25,20,0.010818,0.016854
26,20,0.019253,0.036107
27,19,3e-06,3e-06
27,20,0.035808,0.071915
28,19,0.000104,0.000107
28,20,0.053728,0.125643
29,18,1e-06,1e-06
29,19,0.000803,0.00091
29,20,0.071779,0.197422
30,20,0.098949,0.296371
30,18,1.6e-05,1.7e-05
30,19,0.003779,0.004689
31,18,0.000143,0.00016
31,19,0.013144,0.017832999999999998
31,20,0.1214,0.417771
32,17,3e-06,3e-06
32,18,0.001163,0.001323
32,19,0.035501,0.05333399999999999
32,20,0.133212,0.550983
33,20,0.139957,0.69094
33,19,0.076103,0.129437
33,18,0.006333,0.007656
33,17,0.000174,0.000177
34,16,2.1e-05,2.1e-05
34,17,0.001289,0.001466
34,18,0.023256,0.030912
34,19,0.131711,0.261148
34,20,0.123969,0.814909
35,20,0.091064,0.9059729999999999
35,18,0.064081,0.094993
35,19,0.180773,0.441921
35,16,0.000236,0.000257
35,15,1e-06,1e-06
35,17,0.007186,0.008652
36,15,3.1e-05,3.2e-05
36,16,0.002059,0.002316
36,17,0.028673,0.037325
36,18,0.13121,0.226203
36,19,0.201473,0.643394
36,20,0.056556,0.962529
37,19,0.171948,0.815342
37,20,0.026142,0.988671
37,18,0.200054,0.426257
37,14,2e-06,2e-06
37,16,0.011681,0.013997
37,15,0.000458,0.00049
37,17,0.079606,0.116931
38,14,8.7e-05,8.9e-05
38,15,0.00395,0.00444
38,16,0.043601,0.057598
38,17,0.160431,0.277362
38,18,0.226039,0.652296
38,19,0.111026,0.926368
38,20,0.00877,0.997441
39,20,0.002216,0.999657
39,19,0.05214,0.9785079999999999
39,18,0.18539,0.8376859999999999
39,17,0.230457,0.507819
39,13,1.3e-05,1.3e-05
39,15,0.020608,0.025048
39,14,0.001008,0.0010969999999999999
39,16,0.114373,0.171971
40,18,0.107058,0.944744
40,19,0.017173,0.995681
40,20,0.000314,0.9999709999999999
40,17,0.230818,0.738637
40,13,0.000214,0.000227
40,15,0.069906,0.094954
40,14,0.007774,0.008871
40,12,2e-06,2e-06
40,16,0.204206,0.376177
41,20,2.7e-05,0.9999979999999999
41,19,0.003743,0.999424
41,18,0.042191,0.986935
41,17,0.159034,0.897671
41,16,0.24748,0.623657
41,14,0.03481,0.043681
41,13,0.002219,0.0024460000000000003
41,12,2.4e-05,2.6000000000000002e-05
41,15,0.15621,0.251164
42,17,0.074126,0.971797
42,20,2e-06,1.0
42,18,0.011005,0.9979399999999999
42,16,0.204235,0.8278920000000001
42,19,0.000519,0.999943
42,14,0.098158,0.141839
42,13,0.013071,0.015517
42,12,0.000352,0.00037799999999999997
42,15,0.231344,0.48250799999999994
42,11,1e-06,1e-06
43,19,5.7e-05,1.0
43,18,0.001848,0.999788
43,17,0.022935,0.994732
43,16,0.114719,0.942611
43,14,0.18151,0.323349
43,13,0.046178,0.061695
43,12,0.002967,0.003345
43,11,2.6e-05,2.7e-05
43,15,0.234108,0.7166159999999999
44,16,0.043742,0.986353
44,17,0.004605,0.999337
44,15,0.163799,0.880415
44,18,0.000197,0.999985
44,13,0.107961,0.169656
44,12,0.013858,0.017203
44,11,0.000349,0.00037600000000000003
44,14,0.227814,0.551163
45,17,0.000621,0.999958
45,16,0.011298,0.9976510000000001
45,15,0.081283,0.9616979999999999
45,14,0.205672,0.7568349999999999
45,18,1.5e-05,1.0
45,12,0.042617,0.05982
45,11,0.002196,0.002572
45,10,1e-06,1e-06
45,13,0.174496,0.344152
46,10,5e-05,5.1e-05
46,11,0.009395,0.011967
46,12,0.091189,0.151009
46,13,0.207905,0.552057
46,14,0.137138,0.893973
46,15,0.029125,0.990823
46,16,0.002067,0.999718
46,17,4.1e-05,0.999999
47,14,0.06891,0.9628829999999999
47,17,1e-06,1.0
47,15,0.007505,0.998328
47,13,0.188639,0.740696
47,16,0.000265,0.9999830000000001
47,11,0.028159,0.040126
47,9,3e-06,3e-06
47,12,0.147605,0.298614
47,10,0.000561,0.000612
48,16,1.7e-05,1.0
48,8,1e-06,1e-06
48,9,4.7e-05,4.9999999999999996e-05
48,10,0.003449,0.0040609999999999995
48,11,0.064923,0.105049
48,12,0.187059,0.485673
48,13,0.134355,0.875051
