Points,Position,Probability,Cumulative
7,20,1.1e-05,1.1e-05
8,20,0.000104,0.00011499999999999999
9,20,0.000514,0.000629
10,20,0.001545,0.0021739999999999997
11,20,0.003867,0.006041
12,20,0.007912,0.013953
13,20,0.014176,0.028129
14,19,4e-06,4e-06
14,20,0.022847,0.050976
15,19,2.6e-05,2.9999999999999997e-05
15,20,0.034347,0.08532300000000001
16,19,0.000127,0.000157
16,20,0.046836,0.132159
17,19,0.00048,0.000637
17,20,0.060477,0.192636
18,20,0.073438,0.26607400000000003
18,18,4e-06,4e-06
18,19,0.001407,0.002044
19,18,1.2e-05,1.6e-05
19,19,0.003637,0.005681
19,20,0.085121,0.35119500000000003
20,18,5.8e-05,7.4e-05
20,19,0.007983,0.013664
20,20,0.093674,0.444869
21,18,0.000225,0.000299
21,19,0.015768,0.029432
21,20,0.097153,0.542022
22,20,0.097232,0.639254
22,17,4e-06,4e-06
22,18,0.000816,0.001115
22,19,0.028585,0.058017
23,20,0.090636,0.72989
23,19,0.046149,0.10416600000000001
23,17,1.5e-05,1.9e-05
23,18,0.002416,0.0035310000000000003
24,17,0.000124,0.000143
24,18,0.006257,0.009788000000000002
24,19,0.067296,0.171462
24,20,0.078922,0.808812
25,19,0.089568,0.26103
25,17,0.000405,0.000548
25,18,0.013759,0.023547000000000002
25,20,0.06532,0.874132
26,16,3e-06,3e-06
26,17,0.001398,0.0019459999999999998
26,18,0.026471,0.05001800000000001
26,19,0.108818,0.369848
26,20,0.048976,0.923108
27,17,0.00367,0.0056159999999999995
27,20,0.033488,0.956596
27,19,0.120414,0.490262
27,16,1.3e-05,1.6e-05
27,18,0.045862,0.09588
28,16,8.9e-05,0.00010499999999999999
28,17,0.00897,0.014586
28,18,0.070309,0.166189
28,19,0.121662,0.611924
28,20,0.021115,0.977711
29,19,0.112947,0.724871
29,15,2e-06,2e-06
29,16,0.000421,0.000526
29,17,0.019086,0.033672
29,18,0.095826,0.262015
29,20,0.011999,0.98971
30,19,0.09486,0.819731
30,20,0.006063,0.995773
30,18,0.119416,0.38143099999999996
30,15,2.1e-05,2.3e-05
30,16,0.001593,0.0021190000000000002
30,17,0.036151,0.069823
31,15,9.1e-05,0.000114
31,16,0.005205,0.007324000000000001
31,17,0.060873,0.130696
31,18,0.134001,0.515432
31,19,0.072675,0.892406
31,20,0.002755,0.998528
32,20,0.001008,0.999536
32,19,0.04963,0.942036
32,17,0.091636,0.222332
32,18,0.134229,0.649661
32,15,0.000496,0.0006100000000000001
32,14,2e-06,2e-06
32,16,0.01393,0.021254000000000002
33,13,1e-06,1e-06
33,14,4.3e-05,4.5e-05
33,15,0.002185,0.0027949999999999997
33,16,0.031416,0.05267
33,17,0.123116,0.345448
33,18,0.120763,0.770424
33,19,0.030449,0.972485
33,20,0.000342,0.999878
34,18,0.095228,0.865652
34,19,0.01604,0.988525
34,17,0.145581,0.491029
34,20,9e-05,0.999968
34,15,0.007299,0.010093999999999999
34,13,2e-06,3e-06
34,16,0.060722,0.11339199999999999
34,14,0.00026,0.000305
35,12,1e-06,1e-06
35,13,2.8e-05,3.1e-05
35,14,0.001292,0.001597
35,15,0.01968,0.029774
35,17,0.151384,0.642413
35,18,0.065718,0.93137
35,19,0.007433,0.995958
35,20,2.8e-05,0.999996
35,16,0.099494,0.212886
36,20,3e-06,0.999999
36,17,0.134446,0.776859
36,19,0.002892,0.99885
36,18,0.038308,0.9696779999999999
36,16,0.139466,0.352352
36,14,0.005291,0.006888
36,13,0.000216,0.000247
36,12,4e-06,4.9999999999999996e-06
36,15,0.044866,0.07464
37,20,1e-06,1.0
37,19,0.000879,0.999729
37,18,0.019227,0.9889049999999999
37,17,0.101925,0.878784
37,16,0.164151,0.5165029999999999
37,14,0.016081,0.022969000000000003
37,13,0.001148,0.001395
37,12,2.2e-05,2.7e-05
37,15,0.084017,0.158657
38,17,0.065022,0.943806
38,19,0.000227,0.999956
38,18,0.007805,0.99671
38,16,0.162536,0.679039
38,15,0.129738,0.28839499999999996
38,14,0.039476,0.062445
38,13,0.004769,0.006163999999999999
38,12,0.000232,0.000259
38,11,4e-06,4e-06
39,19,3.6e-05,0.999992
39,18,0.002487,0.999197
39,17,0.034246,0.978052
39,16,0.13484,0.813879
39,15,0.165073,0.453468
39,14,0.078053,0.140498
39,13,0.015378,0.021542
39,12,0.001209,0.0014680000000000001
39,11,3.5e-05,3.9e-05
40,19,6e-06,0.999998
40,18,0.000644,0.999841
