Points,Position,Probability,Cumulative
27,19,0.000844,0.000844
27,20,0.056399,0.056399
28,19,0.013555,0.014398999999999999
28,20,0.169988,0.226387
29,19,0.039655,0.054054000000000005
29,20,0.187991,0.414378
30,18,0.002739,0.002739
30,19,0.09284,0.14689400000000002
30,20,0.202621,0.616999
31,17,0.000183,0.000183
31,18,0.029896,0.032635
31,19,0.209033,0.355927
31,20,0.206817,0.823816
32,19,0.229198,0.585125
32,20,0.107899,0.931715
32,17,0.003572,0.003755
32,18,0.090044,0.122679
33,17,0.019836,0.023591
33,18,0.164105,0.286784
33,19,0.192723,0.777848
33,20,0.047086,0.978801
34,20,0.017637,0.9964379999999999
34,18,0.252392,0.539176
34,19,0.143847,0.921695
34,16,2.5e-05,2.5e-05
34,17,0.071517,0.095108
35,16,0.001802,0.001827
35,17,0.142506,0.237614
35,18,0.214488,0.753664
35,19,0.055624,0.977319
35,20,0.003037,0.999475
36,19,0.017573,0.994892
36,20,0.000471,0.999946
36,18,0.139142,0.892806
36,17,0.194915,0.432529
36,16,0.014879,0.016706
36,15,7e-06,7e-06
37,15,0.000496,0.000503
37,16,0.054003,0.070709
37,17,0.229238,0.661767
37,18,0.077472,0.970278
37,19,0.004554,0.9994460000000001
37,20,5.2e-05,0.9999979999999999
38,15,0.004652,0.005155
38,16,0.117521,0.18823
38,17,0.169593,0.83136
38,18,0.022911,0.993189
38,19,0.000504,0.99995
38,20,2e-06,1.0
39,19,4.7e-05,0.999997
39,18,0.00566,0.998849
39,16,0.173624,0.361854
39,15,0.018375,0.02353
39,17,0.100877,0.932237
40,14,3e-06,3e-06
40,15,0.055328,0.078858
40,16,0.19667,0.558524
40,17,0.048365,0.980602
40,18,0.001077,0.999926
40,19,3e-06,1.0
41,14,0.000262,0.00026500000000000004
41,15,0.102126,0.18098399999999998
41,16,0.176094,0.734618
41,17,0.014604,0.995206
41,18,6.3e-05,0.999989
42,18,1.1e-05,1.0
42,17,0.00401,0.999216
42,16,0.12769,0.8623080000000001
42,15,0.140737,0.321721
42,14,0.003089,0.003354
42,13,2e-06,2e-06
43,13,9.3e-05,9.499999999999999e-05
43,14,0.01346,0.016814
43,15,0.195849,0.51757
43,16,0.077816,0.940124
43,17,0.000688,0.999904
44,13,0.000978,0.001073
44,14,0.039318,0.056132
44,15,0.169676,0.687246
44,16,0.039041,0.9791650000000001
44,17,9.2e-05,0.999996
45,17,4e-06,1.0
45,16,0.015093,0.994258
45,15,0.145719,0.832965
45,13,0.006228,0.007301
45,12,1e-05,1e-05
45,14,0.099725,0.15585699999999997
46,12,0.000251,0.000261
46,13,0.022647,0.029948000000000002
46,14,0.153434,0.309291
46,15,0.103252,0.936217
46,16,0.004679,0.998937
47,11,2.3e-05,2.3e-05
47,12,0.003216,0.003477
47,13,0.068392,0.09834
47,14,0.202067,0.511358
47,15,0.04167,0.977887
47,16,0.00094,0.999877
48,15,0.0173,0.9951869999999999
48,16,0.000102,0.9999790000000001
48,14,0.220484,0.731842
48,13,0.154636,0.252976
48,12,0.019626,0.023103000000000002
48,11,0.000647,0.00067
48,10,2e-06,2e-06
49,10,7.1e-05,7.3e-05
49,11,0.005422,0.006092
49,12,0.066295,0.089398
49,13,0.207385,0.460361
49,14,0.141735,0.873577
49,15,0.00428,0.999467
49,16,2.1e-05,1.0
50,14,0.087995,0.961572
50,13,0.252928,0.713289
50,12,0.175042,0.26444
50,15,0.000479,0.999946
50,10,0.001739,0.001812
50,9,2.3e-05,2.3e-05
50,11,0.034206,0.040298
51,15,5.4e-05,1.0
51,13,0.186496,0.899785
51,12,0.275546,0.5399860000000001
51,14,0.032026,0.993598
51,10,0.017374,0.019186
51,9,0.000763,0.000786
51,8,1.1e-05,1.1e-05
51,11,0.122729,0.163027
52,13,0.073646,0.9734309999999999
52,7,1e-06,1e-06
52,8,0.000366,0.000377
52,9,0.008915,0.009701
52,10,0.076063,0.095249
52,11,0.229415,0.392442
52,12,0.24248,0.782466
52,14,0.00548,0.999078
53,13,0.023794,0.9972249999999999
53,14,0.000892,0.99997
53,11,0.307314,0.699756
53,12,0.160573,0.943039
53,9,0.055993,0.065694
53,10,0.213121,0.30837000000000003
53,8,0.005193,0.005569999999999999
53,7,0.000129,0.00013
54,14,2.9e-05,0.999999
54,13,0.002604,0.999829
54,12,0.047708,0.990747
54,11,0.204881,0.904637
54,10,0.307157,0.615527
54,9,0.177084,0.242778
54,8,0.038676,0.044246
54,7,0.002527,0.002657
54,6,1.2e-05,1.2e-05
55,13,0.000163,0.999992
55,12,0.008169,0.998916
55,11,0.07421,0.978847
55,10,0.228331,0.843858
55,9,0.266566,0.509344
55,8,0.120572,0.164818
55,7,0.018069,0.020726
55,6,0.000465,0.00047700000000000005
55,5,4e-06,4e-06
56,14,1e-06,1.0
56,13,8e-06,1.0
56,12,0.001056,0.999972
56,11,0.019291,0.998138
56,10,0.122291,0.966149
56,9,0.281205,0.790549
56,8,0.252551,0.417369
56,7,0.080037,0.10076299999999999
56,6,0.006086,0.006563
56,5,0.00013,0.00013399999999999998
57,12,2.7e-05,0.999999
57,11,0.001762,0.9999
57,10,0.029697,0.995846
57,9,0.153863,0.944412
57,8,0.291931,0.7093
57,7,0.197058,0.297821
57,6,0.03692,0.043483
57,5,0.002317,0.002451
57,4,4e-05,4e-05
58,12,1e-06,1.0
58,11,9.8e-05,0.9999979999999999
58,10,0.003783,0.9996290000000001
58,9,0.04461,0.989022
58,8,0.182213,0.891513
58,7,0.262245,0.560066
58,6,0.118648,0.162131
58,5,0.017949,0.0204
58,4,0.000856,0.000896
58,3,6e-06,6e-06
59,11,2e-06,1.0
59,10,0.000366,0.9999950000000001
59,9,0.010277,0.999299
59,8,0.08869,0.980203
59,6,0.240984,0.403115
59,5,0.076397,0.09679700000000001
59,4,0.008687,0.009583
59,3,0.000199,0.00020500000000000002
59,7,0.259454,0.81952
60,6,0.282407,0.685522
60,2,1.2e-05,1.2e-05
60,3,0.002798,0.003003
60,4,0.046288,0.055871000000000004
60,5,0.190862,0.287659
60,7,0.131375,0.950895
60,8,0.01763,0.9978330000000001
60,9,0.000669,0.999968
60,10,5e-06,1.0
61,9,3.2e-05,1.0
61,7,0.039554,0.990449
61,8,0.001991,0.999824
61,6,0.193735,0.879257
61,3,0.017534,0.020537
61,4,0.127479,0.18335
61,5,0.263739,0.551398
61,2,0.000307,0.000319
62,2,0.003049,0.003368
62,3,0.068486,0.089023
62,4,0.234179,0.41752900000000004
62,5,0.246689,0.798087
62,6,0.09167,0.970927
62,7,0.008846,0.999295
62,8,0.000176,1.0
63,7,0.000659,0.999954
63,5,0.141023,0.9391100000000001
63,4,0.265325,0.682854
63,6,0.024629,0.995556
63,2,0.014739,0.018107
63,1,1.1e-05,1.1e-05
63,3,0.1518,0.240823
64,7,4.6e-05,1.0
64,5,0.04949,0.9886
64,4,0.19419,0.8770439999999999
64,6,0.004088,0.999644
64,2,0.047996,0.066103
64,1,0.000155,0.000166
64,3,0.232701,0.473524
65,1,0.001277,0.0014429999999999998
65,2,0.102468,0.168571
65,3,0.227376,0.7009
65,4,0.08637,0.963414
65,5,0.00968,0.9982800000000001
65,6,0.000334,0.999978
66,5,0.001669,0.9999490000000001
66,6,2.2e-05,1.0
66,4,0.031535,0.994949
66,2,0.147623,0.316194
66,3,0.168631,0.869531
66,1,0.006792,0.008235
67,1,0.019694,0.027929
67,2,0.18767,0.503864
67,3,0.08783,0.957361
67,4,0.004407,0.9993559999999999
67,5,5e-05,0.9999990000000001
68,2,0.1719,0.675764
68,3,0.03215,0.989511
68,4,0.000623,0.999979
68,5,1e-06,1.0
68,1,0.045725,0.073654
69,4,2.1e-05,1.0
69,1,0.078024,0.15167799999999998
69,2,0.119232,0.794996
69,3,0.008038,0.997549
70,3,0.002405,0.999954
70,1,0.117819,0.269497
70,2,0.112538,0.9075340000000001
71,1,0.137333,0.40683
71,2,0.045714,0.953248
71,3,6e-06,0.99996
72,1,0.162275,0.569105
72,2,0.028406,0.981654
72,3,4e-05,1.0
73,1,0.133164,0.702269
73,2,0.01548,0.997134
74,1,0.121616,0.823885
74,2,0.001238,0.998372
75,1,0.089724,0.913609
75,2,0.001628,1.0
76,1,0.033946,0.947555
77,1,0.043534,0.991089
79,1,0.008911,1.0
