Points,Position,Probability,Cumulative
51,8,9.3e-05,9.999999999999999e-05
51,9,0.00412,0.005011000000000001
51,10,0.047248,0.070912
51,11,0.163048,0.373807
51,12,0.14336,0.8256359999999999
51,13,0.029316,0.986055
51,14,0.001399,0.999686
51,15,1.1e-05,0.9999979999999999
52,15,2e-06,1.0
52,14,0.000276,0.999962
52,13,0.010499,0.9965539999999999
52,12,0.096038,0.921674
52,7,4e-06,4e-06
52,10,0.096869,0.16778099999999999
52,9,0.015602,0.020613
52,8,0.000675,0.0007750000000000001
52,11,0.190092,0.563899
53,12,0.049731,0.971405
53,14,3.6e-05,0.9999979999999999
53,13,0.00275,0.999304
53,11,0.17672,0.740619
53,7,4.4e-05,4.8e-05
53,9,0.043256,0.06386900000000001
53,8,0.003551,0.004326
53,10,0.154184,0.32196499999999995
54,6,3e-06,3e-06
54,7,0.000408,0.000456
54,8,0.013637,0.017963
54,9,0.09109,0.154959
54,10,0.191867,0.513832
54,11,0.130328,0.870947
54,12,0.020293,0.991698
54,13,0.000603,0.999907
54,14,2e-06,1.0
55,13,8.1e-05,0.999988
55,12,0.006543,0.9982409999999999
55,11,0.077333,0.94828
55,10,0.189805,0.703637
55,5,1e-06,1e-06
55,8,0.03975,0.057713
55,7,0.002356,0.0028120000000000003
55,6,3.7e-05,3.9999999999999996e-05
55,9,0.150632,0.305591
56,11,0.035335,0.983615
56,13,1.1e-05,0.999999
56,12,0.001477,0.999718
56,10,0.147476,0.851113
56,5,5e-06,6e-06
56,8,0.087566,0.145279
56,7,0.011112,0.013924
56,6,0.000379,0.000419
56,9,0.194617,0.500208
57,13,1e-06,1.0
57,12,0.000248,0.9999659999999999
57,11,0.012443,0.996058
57,10,0.088504,0.9396169999999999
57,9,0.195467,0.695675
57,7,0.034422,0.048346
57,6,0.002538,0.002957
57,5,6.2e-05,6.8e-05
57,8,0.148956,0.294235
58,9,0.153746,0.849421
58,12,2.9e-05,0.999995
58,11,0.003226,0.999284
58,8,0.198532,0.492767
58,10,0.041826,0.981443
58,6,0.011359,0.014315999999999999
58,7,0.083641,0.131987
58,5,0.000544,0.000612
58,4,7e-06,7e-06
59,11,0.000618,0.999902
59,10,0.014296,0.9957389999999999
59,9,0.092563,0.941984
59,8,0.202787,0.695554
59,12,5e-06,1.0
59,6,0.038299,0.052614999999999995
59,5,0.003593,0.0042049999999999995
59,4,0.000121,0.000128
59,3,2e-06,2e-06
59,7,0.149797,0.28178400000000003
60,11,8.8e-05,0.99999
60,10,0.003599,0.999338
60,9,0.041243,0.9832270000000001
60,8,0.15757,0.853124
60,7,0.202149,0.483933
60,5,0.015675,0.019880000000000002
60,4,0.001088,0.001216
60,3,2e-05,2.2000000000000003e-05
60,6,0.090359,0.142974
61,8,0.092396,0.94552
61,11,1e-05,1.0
61,10,0.000588,0.999926
61,9,0.013352,0.996579
61,7,0.209484,0.693417
61,2,1e-06,1e-06
61,5,0.048836,0.068716
61,4,0.006164,0.00738
61,3,0.000321,0.000343
61,6,0.160911,0.30388499999999996
62,10,6.9e-05,0.999995
62,9,0.002934,0.999513
62,8,0.039395,0.984915
62,7,0.159907,0.853324
62,6,0.21102,0.514905
62,5,0.110093,0.178809
62,3,0.002133,0.002476
62,2,7.7e-05,7.8e-05
62,1,1e-06,1e-06
62,4,0.024251,0.031631
63,7,0.091826,0.94515
63,9,0.00044,0.999953
63,10,5e-06,1.0
63,6,0.206201,0.721106
63,8,0.012038,0.996953
63,4,0.066543,0.09817400000000001
63,1,1.1e-05,1.2e-05
63,5,0.179621,0.35843
63,3,0.010349,0.012825
63,2,0.000613,0.000691
64,1,0.000111,0.000123
64,2,0.003738,0.004429
64,3,0.035885,0.04871
64,4,0.134725,0.232899
64,5,0.218519,0.5769489999999999
64,6,0.151759,0.872865
64,7,0.039393,0.984543
64,8,0.002641,0.999594
64,9,4.7e-05,1.0
65,8,0.000362,0.999956
65,7,0.012162,0.996705
65,6,0.082112,0.954977
65,5,0.195875,0.772824
65,2,0.015382,0.019811
65,3,0.086528,0.135238
65,4,0.197743,0.43064199999999997
65,1,0.000815,0.000938
66,8,4.3e-05,0.999999
66,5,0.13109,0.903914
66,7,0.002811,0.999516
66,6,0.032969,0.987946
66,4,0.215173,0.645815
66,2,0.044359,0.06417
66,1,0.003934,0.004872
66,3,0.153417,0.288655
67,7,0.00044,0.999956
67,6,0.009662,0.997608
67,5,0.064834,0.9687479999999999
67,8,1e-06,1.0
67,3,0.20223,0.490885
67,2,0.094857,0.159027
67,1,0.013835,0.018707
67,4,0.175456,0.821271
68,1,0.035531,0.054238
68,2,0.15066,0.309687
68,3,0.200113,0.690998
68,4,0.106468,0.927739
68,5,0.023445,0.992193
68,6,0.002033,0.999641
68,7,4.2e-05,0.999998
69,7,2e-06,1.0
69,6,0.000325,0.999966
69,5,0.006372,0.998565
69,4,0.04953,0.9772689999999999
69,2,0.186244,0.495931
69,1,0.069833,0.12407100000000001
69,3,0.153466,0.844464
70,1,0.109104,0.23317500000000002
70,2,0.181914,0.677845
70,3,0.091368,0.935832
70,4,0.017281,0.99455
70,5,0.001264,0.999829
70,6,3.1e-05,0.999997
71,6,2e-06,0.999999
71,5,0.00015,0.999979
71,4,0.004509,0.999059
71,3,0.042312,0.978144
71,1,0.138682,0.371857
71,2,0.141921,0.819766
72,1,0.151676,0.523533
72,2,0.093465,0.913231
72,3,0.015873,0.994017
72,4,0.000789,0.999848
72,5,1.9e-05,0.999998
72,6,1e-06,1.0
73,5,2e-06,1.0
73,3,0.004613,0.99863
73,4,0.000146,0.9999939999999999
73,1,0.139661,0.6631940000000001
73,2,0.050087,0.963318
74,1,0.116056,0.77925
74,2,0.023454,0.986772
74,3,0.001134,0.999764
74,4,6e-06,1.0
75,1,0.086189,0.8654390000000001
75,2,0.00899,0.9957619999999999
75,3,0.000205,0.999969
76,1,0.057564,0.923003
76,2,0.00308,0.998842
76,3,2.9e-05,0.999998
77,3,2e-06,1.0
77,1,0.036086,0.9590890000000001
77,2,0.000911,0.999753
78,1,0.020929,0.9800180000000001
78,2,0.000197,0.99995
79,1,0.010657,0.9906750000000001
79,2,4.3e-05,0.999993
80,1,0.005546,0.996221
80,2,7e-06,1.0
81,1,0.002434,0.9986550000000001
82,1,0.000711,0.9993660000000001
83,1,0.000569,0.999935
85,1,6.5e-05,1.0
