Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,3e-05,3.2e-05
19,20,0.000109,0.000141
20,20,0.000418,0.000559
21,19,1e-06,1e-06
21,20,0.001296,0.001855
22,19,2e-06,3e-06
22,20,0.003436,0.005291
23,19,2.6e-05,2.9e-05
23,20,0.008212,0.013503000000000001
24,19,0.000145,0.000174
24,20,0.0168,0.030303
25,20,0.031619,0.061922000000000005
25,19,0.000665,0.000839
25,18,3e-06,3e-06
26,18,2.4e-05,2.7e-05
26,19,0.002495,0.0033339999999999997
26,20,0.053402,0.115324
27,18,0.00016,0.00018700000000000002
27,19,0.007753,0.011087
27,20,0.081411,0.196735
28,17,6e-06,6e-06
28,18,0.000799,0.0009860000000000001
28,19,0.020071,0.031157999999999998
28,20,0.111891,0.308626
29,20,0.136471,0.445097
29,19,0.044049,0.075207
29,18,0.003446,0.004432
29,17,8.1e-05,8.7e-05
30,16,4e-06,4e-06
30,17,0.000525,0.0006119999999999999
30,18,0.01187,0.016302
30,19,0.080623,0.15583
30,20,0.147834,0.592931
31,16,4.8e-05,5.2000000000000004e-05
31,17,0.002509,0.0031209999999999996
31,18,0.031169,0.047471
31,19,0.124784,0.28061400000000003
31,20,0.139493,0.732424
32,20,0.112783,0.845207
32,19,0.161658,0.442272
32,18,0.066784,0.114255
32,16,0.000321,0.000373
32,15,2e-06,2e-06
32,17,0.009032,0.012153
33,15,9e-06,1.1e-05
33,16,0.001652,0.002025
33,17,0.026143,0.038296
33,18,0.11415,0.228405
33,19,0.1736,0.615872
33,20,0.077789,0.922996
34,20,0.044692,0.967688
34,19,0.155058,0.77093
34,18,0.160179,0.388584
34,16,0.006709,0.008733999999999999
34,15,0.000129,0.00014
34,17,0.058448,0.096744
35,14,1.4e-05,1.4e-05
35,15,0.000783,0.000923
35,16,0.020356,0.029089999999999998
35,17,0.106281,0.203025
35,18,0.18262,0.571204
35,19,0.113298,0.884228
35,20,0.021186,0.988874
36,17,0.155329,0.358354
36,20,0.008108,0.996982
36,19,0.066962,0.95119
36,18,0.16929,0.740494
36,15,0.003611,0.004534
36,14,7.6e-05,9e-05
36,13,1e-06,1e-06
36,16,0.048914,0.07800399999999999
37,19,0.03208,0.98327
37,13,4e-06,4.9999999999999996e-06
37,14,0.000541,0.000631
37,15,0.013319,0.017853
37,16,0.094339,0.172343
37,17,0.183727,0.542081
37,18,0.127181,0.867675
37,20,0.00237,0.999352
38,14,0.002741,0.003372
38,19,0.012265,0.995535
38,20,0.000544,0.999896
38,18,0.076544,0.9442189999999999
38,13,6.8e-05,7.3e-05
38,16,0.145464,0.317807
38,15,0.036758,0.054611
38,17,0.17591,0.717991
39,20,9.1e-05,0.999987
39,18,0.036648,0.9808669999999999
39,17,0.134978,0.852969
39,16,0.181693,0.4995
39,19,0.003524,0.999059
39,14,0.011379,0.014751
39,13,0.000543,0.000616
39,12,8e-06,8e-06
39,15,0.078683,0.133294
40,20,1.3e-05,1.0
40,12,7.8e-05,8.6e-05
40,13,0.002813,0.0034289999999999998
40,14,0.032136,0.046887
40,15,0.131814,0.265108
40,16,0.18141,0.68091
40,17,0.084036,0.937005
40,18,0.013925,0.994792
40,19,0.000781,0.99984
41,18,0.004109,0.9989009999999999
41,17,0.041375,0.97838
41,19,0.000138,0.999978
41,16,0.14673,0.8276399999999999
41,12,0.000558,0.000644
41,14,0.072144,0.119031
41,13,0.011008,0.014437
41,15,0.175966,0.44107399999999997
41,11,9e-06,9e-06
42,18,0.000929,0.99983
42,17,0.015669,0.994049
42,16,0.095245,0.922885
42,15,0.187422,0.6284959999999999
42,19,1.9e-05,0.999997
42,13,0.031784,0.046221
42,12,0.002912,0.003556
42,11,7e-05,7.9e-05
42,14,0.125293,0.24432399999999999
43,19,3e-06,1.0
43,18,0.000159,0.999989
43,17,0.004718,0.998767
43,16,0.048923,0.971808
43,15,0.160335,0.7888310000000001
43,13,0.071104,0.117325
43,12,0.010823,0.014379
43,11,0.000455,0.000534
43,14,0.172723,0.41704699999999995
44,16,0.019954,0.991762
44,18,8e-06,0.999997
44,17,0.001026,0.999793
44,14,0.189008,0.606055
44,15,0.110697,0.899528
44,12,0.030793,0.045172000000000004
44,11,0.00242,0.002954
44,10,4.4e-05,4.4e-05
44,13,0.123346,0.240671
45,18,3e-06,1.0
45,17,0.000173,0.999966
45,15,0.061277,0.960805
45,14,0.167382,0.7734369999999999
45,16,0.006375,0.9981369999999999
45,12,0.069248,0.11442000000000001
45,11,0.009418,0.012372
45,10,0.000333,0.000377
45,9,3e-06,3e-06
45,13,0.171922,0.412593
46,17,3e-05,0.999996
46,9,4.1e-05,4.4e-05
46,10,0.002026,0.002403
46,11,0.028007,0.040379
46,12,0.122532,0.236952
46,13,0.190973,0.603566
46,14,0.117983,0.89142
46,15,0.026725,0.98753
46,16,0.001534,0.999671
47,17,3e-06,0.999999
47,14,0.066565,0.957985
47,16,0.000289,0.99996
47,15,0.009428,0.996958
47,13,0.169729,0.773295
47,10,0.008359,0.010762
47,11,0.065613,0.105992
47,9,0.00035,0.000394
47,8,5e-06,5e-06
47,12,0.173445,0.410397
48,17,1e-06,1.0
48,16,3.6e-05,0.999996
48,15,0.002506,0.999464
48,14,0.029318,0.987303
48,13,0.120739,0.894034
48,12,0.194329,0.604726
48,11,0.121404,0.227396
48,10,0.027048,0.037809999999999996
48,9,0.002175,0.0025689999999999997
48,8,6.9e-05,7.4e-05
48,7,1e-06,1e-06
49,16,4e-06,1.0
49,14,0.009771,0.997074
49,13,0.066279,0.960313
49,12,0.172683,0.777409
49,11,0.174509,0.401905
49,15,0.000467,0.999931
49,9,0.009799,0.012368
49,8,0.000593,0.000667
49,7,9e-06,1e-05
49,6,1e-06,1e-06
49,10,0.066915,0.104725
50,14,0.002421,0.999495
50,13,0.02824,0.988553
50,12,0.120754,0.898163
50,11,0.198909,0.600814
50,15,6e-05,0.999991
50,9,0.031718,0.044086
50,8,0.00332,0.003987
50,7,0.000143,0.000153
50,10,0.125345,0.23007
51,15,9e-06,1.0
51,14,0.00045,0.999945
51,13,0.008976,0.997529
51,12,0.064539,0.9627020000000001
51,11,0.175886,0.7767
51,10,0.18106,0.41113
51,8,0.01379,0.017777
51,7,0.001099,0.0012519999999999999
51,6,3.2e-05,3.2999999999999996e-05
51,9,0.07638,0.120466
52,12,0.026793,0.989495
52,14,5.1e-05,0.999996
52,13,0.002085,0.999614
52,11,0.120741,0.897441
52,10,0.201405,0.612535
52,9,0.136605,0.257071
52,8,0.041391,0.059168
52,7,0.005551,0.006803
52,6,0.000299,0.000332
52,5,3e-06,3e-06
53,14,4e-06,1.0
53,13,0.000342,0.999956
53,12,0.008247,0.997742
53,11,0.064826,0.962267
53,10,0.173299,0.785834
53,9,0.189292,0.446363
53,8,0.09121,0.150378
53,7,0.01957,0.026373
53,6,0.001838,0.00217
53,5,4.4e-05,4.7e-05
54,12,0.001882,0.9996240000000001
54,11,0.026672,0.988939
54,10,0.117359,0.903193
54,9,0.199604,0.645967
54,13,3.8e-05,0.9999939999999999
54,7,0.052736,0.079109
54,6,0.007781,0.009951
54,5,0.000383,0.00043
54,4,3e-06,3e-06
54,8,0.151613,0.301991
55,12,0.000325,0.999949
55,11,0.008527,0.997466
55,10,0.061521,0.9647140000000001
55,9,0.164993,0.81096
55,13,5e-06,0.999999
55,7,0.104474,0.183583
55,6,0.024644,0.034595
55,5,0.002106,0.0025359999999999996
55,4,2.4e-05,2.7e-05
55,8,0.192765,0.494756
56,13,1e-06,1.0
56,12,5e-05,0.999999
56,11,0.002116,0.999582
56,10,0.025151,0.989865
56,9,0.107023,0.917983
56,7,0.160589,0.34417200000000003
56,6,0.059222,0.093817
56,5,0.008192,0.010728
56,4,0.000234,0.000261
56,3,1e-06,1e-06
56,8,0.193249,0.688005
57,10,0.007891,0.9977560000000001
57,12,1e-06,1.0
57,11,0.000358,0.99994
57,8,0.151735,0.83974
57,9,0.053116,0.971099
57,6,0.109693,0.20351
57,3,9e-06,1e-05
57,4,0.001182,0.001443
57,7,0.192927,0.537099
57,5,0.023923,0.034651
58,11,5.6e-05,0.999996
58,3,0.000107,0.000117
58,4,0.005095,0.0065379999999999995
58,5,0.054944,0.08959500000000001
58,6,0.159642,0.36315200000000003
58,7,0.182731,0.71983
58,8,0.092713,0.932453
58,9,0.021105,0.992204
58,10,0.001862,0.999618
59,11,4e-06,1.0
59,10,0.000334,0.9999520000000001
59,9,0.006161,0.998365
59,8,0.044534,0.976987
59,7,0.137424,0.857254
59,3,0.000578,0.000695
59,5,0.099444,0.189039
59,4,0.015765,0.022303
59,2,1.1e-05,1.1e-05
59,6,0.185278,0.54843
60,7,0.08236,0.939614
60,9,0.001395,0.99976
60,8,0.016751,0.993738
60,10,4.5e-05,0.999997
60,5,0.145635,0.334674
60,4,0.03881,0.061113
60,3,0.002759,0.003454
60,2,5.1e-05,6.2e-05
60,6,0.173729,0.722159
61,10,3e-06,1.0
61,8,0.004978,0.998716
61,7,0.03963,0.979244
61,6,0.131617,0.853776
61,9,0.000225,0.999985
61,4,0.074764,0.135877
61,3,0.00912,0.012574
61,2,0.000295,0.000357
61,1,2e-06,2e-06
61,5,0.173416,0.5080899999999999
62,9,1.5e-05,1.0
62,8,0.00107,0.9997860000000001
62,7,0.014943,0.994187
62,6,0.081222,0.934998
62,4,0.116922,0.252799
62,3,0.023652,0.036226
62,2,0.001396,0.0017530000000000002
62,1,2e-05,2.2000000000000003e-05
62,5,0.168929,0.677019
63,7,0.004519,0.998706
63,8,0.000184,0.99997
63,6,0.040701,0.975699
63,5,0.137423,0.814442
63,4,0.152391,0.40519
63,3,0.049453,0.085679
63,2,0.004652,0.006405
63,1,8.4e-05,0.000106
64,7,0.001055,0.999761
64,6,0.01663,0.992329
64,5,0.092335,0.9067769999999999
64,8,2.9e-05,0.999999
64,3,0.084019,0.169698
64,2,0.012876,0.019281
64,1,0.000488,0.000594
64,4,0.163519,0.568709
65,1,0.001629,0.002223
65,2,0.028879,0.04816
65,3,0.120419,0.29011699999999996
65,4,0.150508,0.719217
65,5,0.052924,0.9597009999999999
65,6,0.005702,0.998031
65,7,0.000208,0.999969
65,8,1e-06,1.0
66,5,0.025242,0.984943
66,6,0.001527,0.9995580000000001
66,4,0.117361,0.836578
66,7,2.2e-05,0.999991
66,2,0.052512,0.10067200000000001
66,1,0.00482,0.007043
66,3,0.145083,0.4352
67,1,0.011559,0.018602
67,2,0.083038,0.18371
67,3,0.150827,0.586027
67,4,0.079191,0.9157689999999999
67,5,0.010205,0.9951479999999999
67,6,0.000359,0.9999170000000001
67,7,9e-06,1.0
68,6,7.4e-05,0.999991
68,4,0.045564,0.961333
68,5,0.003518,0.9986659999999999
68,2,0.110775,0.294485
68,1,0.022981,0.041583
68,3,0.135627,0.721654
69,1,0.039243,0.08082600000000001
69,2,0.130833,0.42531800000000003
69,3,0.10796,0.829614
69,4,0.022957,0.98429
69,5,0.001044,0.99971
69,6,9e-06,1.0
70,1,0.05913,0.139956
70,2,0.134596,0.559914
70,3,0.075073,0.904687
70,4,0.01018,0.99447
70,5,0.000244,0.999954
71,5,4e-05,0.9999939999999999
71,4,0.00385,0.99832
71,3,0.046711,0.951398
71,2,0.124936,0.6848500000000001
71,1,0.078385,0.218341
72,1,0.095414,0.313755
72,2,0.104871,0.789721
72,3,0.025897,0.9772949999999999
72,4,0.001223,0.999543
72,5,5e-06,0.999999
73,1,0.10514,0.418895
73,2,0.078675,0.8683960000000001
73,3,0.012945,0.99024
73,4,0.000356,0.999899
73,5,1e-06,1.0
74,4,8.6e-05,0.999985
74,3,0.006048,0.996288
74,1,0.107014,0.525909
74,2,0.054883,0.9232790000000001
75,1,0.101506,0.6274150000000001
75,2,0.035354,0.9586330000000001
75,3,0.002391,0.998679
75,4,1.4e-05,0.999999
76,4,1e-06,1.0
76,1,0.090732,0.718147
76,2,0.020445,0.979078
76,3,0.000917,0.9995959999999999
77,2,0.011052,0.9901300000000001
77,3,0.000286,0.9998819999999999
77,1,0.076045,0.794192
78,1,0.060944,0.855136
78,2,0.005557,0.995687
78,3,9e-05,0.999972
79,1,0.046581,0.901717
79,2,0.002641,0.998328
79,3,2.3e-05,0.999995
80,1,0.033331,0.935048
80,2,0.001044,0.999372
80,3,4e-06,0.999999
81,3,1e-06,1.0
81,1,0.023851,0.958899
81,2,0.000403,0.9997750000000001
82,2,0.000149,0.999924
82,1,0.01588,0.974779
83,1,0.010247,0.985026
83,2,5.8e-05,0.999982
84,1,0.00634,0.991366
84,2,1.4e-05,0.999996
85,1,0.003896,0.995262
85,2,4e-06,1.0
86,1,0.002203,0.9974649999999999
87,1,0.001224,0.9986889999999999
88,1,0.000678,0.999367
89,1,0.000344,0.999711
90,1,0.000149,0.99986
91,1,8.1e-05,0.999941
92,1,3.6e-05,0.999977
93,1,1.8e-05,0.999995
94,1,2e-06,0.999997
95,1,3e-06,1.0
