Points,Position,Probability,Cumulative
19,20,3e-06,3e-06
20,20,3.2e-05,3.5e-05
21,20,0.000238,0.000273
22,19,1e-06,1e-06
22,20,0.000827,0.0011
23,19,2e-06,3e-06
23,20,0.002806,0.0039059999999999997
24,19,9e-06,1.2e-05
24,20,0.007003,0.010909
25,19,6.1e-05,7.3e-05
25,20,0.015003,0.025912
26,19,0.000366,0.000439
26,20,0.027605,0.053517
27,20,0.046572,0.10008900000000001
27,19,0.001337,0.001776
27,18,4e-06,4e-06
28,18,3.5e-05,3.9e-05
28,19,0.004262,0.006038
28,20,0.07001,0.170099
29,17,2e-06,2e-06
29,18,0.000186,0.000225
29,19,0.011141,0.017179
29,20,0.096469,0.266568
30,17,1e-06,3e-06
30,18,0.000919,0.001144
30,19,0.025238,0.042416999999999996
30,20,0.12002,0.386588
31,20,0.134944,0.521532
31,19,0.049898,0.092315
31,17,3e-05,3.3e-05
31,18,0.00342,0.004564
32,17,0.000227,0.00026
32,18,0.010587,0.015151
32,19,0.084475,0.17679
32,20,0.135888,0.65742
33,16,1e-05,1e-05
33,17,0.001279,0.001539
33,18,0.027323,0.042474
33,19,0.124016,0.300806
33,20,0.122106,0.779526
34,17,0.005444,0.006983
34,20,0.095943,0.875469
34,19,0.156462,0.457268
34,15,1e-06,1e-06
34,16,9.8e-05,0.000108
34,18,0.058779,0.101253
35,19,0.168447,0.625715
35,15,8e-06,9e-06
35,16,0.000792,0.0009
35,17,0.017965,0.024947999999999998
35,18,0.104191,0.20544400000000002
35,20,0.064447,0.939916
36,19,0.151932,0.777647
36,20,0.035993,0.975909
36,18,0.155307,0.360751
36,14,1e-06,1e-06
36,16,0.004143,0.005043
36,15,9.2e-05,0.000101
36,17,0.047125,0.072073
37,14,1.1e-05,1.2e-05
37,15,0.000825,0.000926
37,16,0.016413,0.021456
37,17,0.096697,0.16877
37,18,0.187802,0.548553
37,19,0.112574,0.890221
37,20,0.01669,0.992599
38,20,0.00561,0.998209
38,19,0.066256,0.956477
38,18,0.183093,0.731646
38,17,0.160464,0.329234
38,13,1e-06,1e-06
38,15,0.004798,0.005724
38,14,0.000139,0.00015099999999999998
38,16,0.047981,0.069437
39,18,0.14022,0.871866
39,20,0.001503,0.999712
39,17,0.205424,0.534658
39,19,0.030387,0.986864
39,15,0.020783,0.026507
39,14,0.001391,0.001542
39,13,3e-05,3.1e-05
39,16,0.107061,0.17649800000000002
40,20,0.000258,0.99997
40,19,0.010356,0.99722
40,18,0.081324,0.95319
40,17,0.202115,0.736773
40,16,0.180512,0.35701000000000005
40,15,0.062683,0.08919
40,14,0.008513,0.010055
40,13,0.000426,0.000457
40,12,9e-06,9e-06
41,20,2.8e-05,0.999998
41,19,0.002376,0.999596
41,18,0.034375,0.987565
41,17,0.148158,0.884931
41,12,0.000155,0.000164
41,15,0.137635,0.226825
41,14,0.0352,0.045255000000000004
41,13,0.003684,0.004141000000000001
41,16,0.226663,0.583673
42,17,0.077857,0.962788
42,20,2e-06,1.0
42,19,0.000361,0.999957
42,18,0.010122,0.997687
42,16,0.205237,0.78891
42,12,0.001763,0.0019270000000000001
42,14,0.098145,0.1434
42,13,0.019914,0.024055
42,15,0.215741,0.442566
42,11,7.2e-05,7.2e-05
42,10,1e-06,1e-06
43,19,4.2e-05,0.999999
43,18,0.002028,0.999715
43,17,0.028821,0.991609
43,16,0.131927,0.920837
43,15,0.239063,0.681629
43,14,0.189839,0.333239
