Points,Position,Probability,Cumulative
18,20,0.001256,0.001256
19,20,0.007453,0.008709
20,20,0.020202,0.028911
21,20,0.036981,0.065892
22,20,0.058973,0.124865
23,19,1e-06,1e-06
23,20,0.08402,0.208885
24,19,3.2e-05,3.2999999999999996e-05
24,20,0.10121,0.310095
25,20,0.113356,0.42345099999999997
25,19,0.000283,0.000316
26,19,0.001178,0.001494
26,20,0.119143,0.542594
27,19,0.003933,0.0054269999999999995
27,20,0.112157,0.654751
28,19,0.009437,0.014864
28,20,0.098381,0.753132
29,20,0.081799,0.834931
29,18,1e-06,1e-06
29,19,0.018733,0.033597
30,19,0.03294,0.066537
30,20,0.061444,0.8963749999999999
30,18,3.5e-05,3.5999999999999994e-05
31,18,0.000322,0.00035800000000000003
31,19,0.052633,0.11917
31,20,0.043197,0.939572
32,17,3e-06,3e-06
32,18,0.002029,0.0023870000000000002
32,19,0.075767,0.194937
32,20,0.028723,0.968295
33,20,0.016239,0.984534
33,19,0.102389,0.297326
33,17,7e-05,7.3e-05
33,18,0.008097,0.010484
34,16,5e-06,5e-06
34,17,0.000738,0.0008110000000000001
34,18,0.024509,0.034992999999999996
34,19,0.129814,0.42714
34,20,0.00899,0.993524
35,19,0.147894,0.575034
35,16,7.9e-05,8.4e-05
35,17,0.004243,0.005054
35,18,0.059129,0.094122
35,20,0.004169,0.9976929999999999
36,20,0.001603,0.999296
36,18,0.111682,0.205804
36,19,0.14594,0.720974
36,16,0.000776,0.00086
36,15,1e-05,1e-05
36,17,0.017261,0.022314999999999998
37,15,0.000148,0.000158
37,16,0.004927,0.005787
37,17,0.051063,0.073378
37,18,0.16793,0.373734
37,19,0.122092,0.843066
37,20,0.000516,0.9998119999999999
38,20,0.000151,0.9999629999999999
38,19,0.083883,0.926949
38,17,0.110447,0.18382500000000002
38,18,0.200081,0.573815
38,15,0.001238,0.0013959999999999999
38,14,1.4e-05,1.4e-05
38,16,0.020359,0.026146
39,14,0.000195,0.00020899999999999998
39,15,0.006976,0.008372000000000001
39,16,0.06006,0.086206
39,17,0.177982,0.361807
39,18,0.184908,0.758723
39,19,0.045983,0.972932
39,20,3.3e-05,0.999996
40,20,4e-06,1.0
40,19,0.019422,0.992354
40,18,0.132175,0.890898
40,17,0.215174,0.576981
40,15,0.026649,0.035021
40,14,0.001617,0.001826
40,13,1.1e-05,1.1e-05
40,16,0.124684,0.21089000000000002
41,12,1e-06,1e-06
41,13,0.000154,0.000165
41,14,0.00836,0.010185999999999999
41,15,0.071315,0.106336
41,16,0.193438,0.404328
41,17,0.195174,0.7721549999999999
41,18,0.070644,0.961542
41,19,0.006045,0.998399
42,19,0.00138,0.999779
42,18,0.028274,0.989816
42,17,0.13141,0.903565
42,16,0.219681,0.624009
42,12,1.4e-05,1.5e-05
42,14,0.029454,0.03964
42,13,0.001366,0.001531
42,15,0.140016,0.24635200000000002
43,17,0.065563,0.969128
43,19,0.000204,0.999983
43,18,0.008344,0.99816
43,16,0.183728,0.807737
43,13,0.007264,0.008794999999999999
43,14,0.07529,0.11493
43,15,0.198504,0.44485600000000003
43,12,0.000156,0.000171
44,11,9e-06,9e-06
44,12,0.001356,0.001527
44,13,0.026616,0.035411
44,14,0.14089,0.25582
44,15,0.213599,0.658455
44,16,0.11616,0.923897
44,17,0.023652,0.99278
44,18,0.001614,0.9997739999999999
44,19,1.6e-05,0.999999
45,19,1e-06,1.0
45,18,0.00021,0.999984
45,17,0.006067,0.9988469999999999
45,16,0.053201,0.977098
45,11,0.00016,0.00016900000000000002
45,14,0.196902,0.45272199999999996
45,13,0.069703,0.105114
45,12,0.007182,0.008709
45,15,0.171413,0.829868
46,16,0.017881,0.9949790000000001
46,18,1.5e-05,0.999999
46,17,0.00102,0.999867
46,15,0.104169,0.934037
46,10,1.6e-05,1.6e-05
46,13,0.134064,0.239178
46,12,0.026769,0.035478
46,11,0.00146,0.001629
46,14,0.20906,0.661782
47,18,1e-06,1.0
47,17,0.000132,0.999999
47,16,0.004247,0.9992260000000001
47,15,0.04693,0.980967
47,14,0.170418,0.8321999999999999
47,13,0.196429,0.43560699999999997
47,11,0.008215,0.009844
47,10,0.000263,0.000279
47,9,1e-06,1e-06
47,12,0.071981,0.107459
48,17,1e-06,1.0
48,16,0.000698,0.999924
48,15,0.014907,0.995874
48,13,0.214042,0.6496489999999999
48,14,0.102908,0.9351079999999999
48,11,0.031604,0.041448
48,10,0.002348,0.002627
48,9,5.7e-05,5.8e-05
48,12,0.141611,0.24906999999999999
49,16,7.5e-05,0.999999
49,15,0.003579,0.999453
49,14,0.046173,0.981281
49,13,0.176189,0.825838
49,12,0.205925,0.454995
49,11,0.086571,0.128019
49,10,0.013161,0.015788
49,9,0.000779,0.000837
49,8,9e-06,9e-06
50,16,1e-06,1.0
50,15,0.000492,0.999945
50,14,0.014884,0.996165
50,13,0.107692,0.93353
50,12,0.222267,0.677262
50,7,2e-06,2e-06
50,10,0.048474,0.064262
