Points,Position,Probability,Cumulative
7,20,1.9e-05,1.9e-05
8,20,0.000111,0.00013000000000000002
9,20,0.000379,0.000509
10,20,0.001069,0.001578
11,20,0.00243,0.004007999999999999
12,20,0.004904,0.008912
13,20,0.009216,0.018128
14,19,2e-06,2e-06
14,20,0.015065,0.033193
15,19,5e-06,7.000000000000001e-06
15,20,0.023169,0.056361999999999995
16,19,3.5e-05,4.2e-05
16,20,0.032974,0.089336
17,19,0.000116,0.000158
17,20,0.044031,0.133367
18,20,0.05594,0.189307
18,19,0.000362,0.0005200000000000001
19,19,0.000955,0.001475
19,20,0.066917,0.256224
20,18,5e-06,5e-06
20,19,0.002445,0.00392
20,20,0.077814,0.334038
21,18,4e-05,4.5e-05
21,19,0.005254,0.009174
21,20,0.084632,0.41867
22,18,9.1e-05,0.000136
22,19,0.010557,0.019731
22,20,0.089212,0.507882
23,18,0.000371,0.0005070000000000001
23,19,0.018964,0.038695
23,20,0.090715,0.598597
24,20,0.086873,0.68547
24,19,0.031321,0.070016
24,17,1e-06,1e-06
24,18,0.001135,0.001642
25,17,2.3e-05,2.4e-05
25,18,0.003035,0.004677
25,19,0.048116,0.118132
25,20,0.079696,0.765166
26,19,0.067597,0.185729
26,17,0.000102,0.000126
26,18,0.007147,0.011824000000000001
26,20,0.068176,0.833342
27,16,3e-06,3e-06
27,17,0.000455,0.000581
27,18,0.014793,0.026617000000000002
27,19,0.087867,0.273596
27,20,0.056386,0.889728
28,17,0.001476,0.0020570000000000002
28,20,0.04242,0.932148
28,19,0.104823,0.378419
28,16,1.1e-05,1.4e-05
28,18,0.027335,0.053952
29,16,9.1e-05,0.000105
29,17,0.004197,0.006254000000000001
29,18,0.046839,0.100791
29,19,0.117055,0.495474
29,20,0.029576,0.961724
30,19,0.119157,0.614631
30,15,3e-06,3e-06
30,16,0.000382,0.000487
30,17,0.010481,0.016735
30,18,0.071861,0.172652
30,20,0.018552,0.980276
31,19,0.111217,0.725848
31,20,0.01066,0.990936
31,18,0.098663,0.271315
31,15,2e-05,2.3000000000000003e-05
31,16,0.001443,0.00193
31,17,0.022426,0.039161
32,15,0.000124,0.000147
32,16,0.004444,0.006374
32,17,0.042708,0.081869
32,18,0.122383,0.393698
32,19,0.094512,0.82036
32,20,0.005393,0.996329
33,20,0.002364,0.998693
33,19,0.07247,0.89283
33,17,0.072319,0.154188
33,18,0.137052,0.53075
33,15,0.000653,0.0008
33,14,1.1e-05,1.1e-05
33,16,0.011891,0.018265
34,13,1e-06,1e-06
34,14,5.4e-05,6.5e-05
34,15,0.002293,0.003093
34,16,0.027509,0.045773999999999995
34,17,0.105546,0.259734
34,18,0.136382,0.6671320000000001
34,19,0.049662,0.942492
34,20,0.000903,0.999596
35,18,0.120209,0.787341
35,19,0.030358,0.97285
35,17,0.137449,0.39718299999999995
35,20,0.000308,0.999904
35,15,0.007437,0.01053
35,14,0.000354,0.000419
35,13,5e-06,6e-06
35,16,0.053636,0.09941
36,13,4.9e-05,5.4999999999999995e-05
36,14,0.001601,0.00202
36,15,0.019877,0.030406999999999997
36,16,0.090504,0.189914
36,17,0.153568,0.550751
36,18,0.09219,0.879531
36,19,0.016148,0.988998
36,20,7.8e-05,0.999982
37,20,1.5e-05,0.999997
37,19,0.007252,0.99625
37,18,0.06089,0.940421
37,16,0.128973,0.31888700000000003
37,17,0.149085,0.699836
37,14,0.005523,0.007543
37,13,0.000229,0.000284
37,12,5e-06,5e-06
37,15,0.043505,0.073912
38,20,3e-06,1.0
38,19,0.002634,0.998884
38,18,0.034632,0.975053
38,17,0.123899,0.823735
38,16,0.159246,0.47813300000000003
38,15,0.07983,0.153742
38,13,0.001194,0.001478
38,12,2.2e-05,2.7e-05
38,11,1e-06,1e-06
38,14,0.016032,0.023575000000000002
39,17,0.086736,0.910471
39,19,0.000863,0.999747
39,18,0.016101,0.991154
39,16,0.164783,0.642916
39,15,0.124244,0.27798599999999996
39,14,0.038273,0.061848
39,13,0.004669,0.0061470000000000006
39,12,0.000193,0.00022
39,11,3e-06,4e-06
40,19,0.00021,0.999957
40,18,0.006271,0.997425
40,17,0.051111,0.9615819999999999
40,16,0.143257,0.786173
40,15,0.16031,0.438296
40,14,0.075103,0.136951
40,13,0.014326,0.020473
40,12,0.001059,0.001279
40,11,1.7e-05,2.1e-05
41,19,3.4e-05,0.999991
41,18,0.001948,0.999373
41,17,0.024691,0.986273
41,16,0.104193,0.890366
41,15,0.173833,0.6121289999999999
41,13,0.035757,0.05623
41,12,0.004148,0.0054269999999999995
41,11,0.000144,0.000165
41,10,4e-06,4e-06
41,14,0.121695,0.258646
42,14,0.162116,0.420762
42,10,1.2e-05,1.6e-05
42,11,0.000799,0.000964
42,12,0.013403,0.01883
42,13,0.07297,0.12919999999999998
42,15,0.154712,0.766841
42,16,0.062176,0.952542
42,17,0.009688,0.995961
42,18,0.00052,0.999893
42,19,9e-06,1.0
43,16,0.03056,0.983102
43,15,0.113605,0.880446
43,18,9.4e-05,0.999987
43,17,0.003132,0.999093
43,14,0.178073,0.598835
43,10,0.00014,0.000156
43,12,0.034377,0.053207
43,11,0.003868,0.0048319999999999995
43,13,0.121115,0.250315
43,9,1e-06,1e-06
44,18,1.1e-05,0.9999979999999999
44,17,0.000744,0.999837
44,16,0.012116,0.995218
44,15,0.068401,0.948847
44,14,0.16024,0.759075
44,12,0.072075,0.125282
44,11,0.0129,0.017731999999999998
44,10,0.000824,0.00098
44,9,1.9e-05,2e-05
44,13,0.163305,0.41362
45,15,0.033142,0.981989
45,18,2e-06,1.0
45,17,0.000143,0.99998
45,16,0.00371,0.998928
45,14,0.118035,0.8771100000000001
45,8,2e-06,2e-06
45,12,0.120701,0.245983
45,11,0.034134,0.051865999999999995
45,10,0.003903,0.004883
45,9,0.00016,0.00018
45,13,0.180394,0.594014
46,14,0.070728,0.9478380000000001
46,17,1.8e-05,0.9999979999999999
46,16,0.000881,0.9998090000000001
46,15,0.012861,0.99485
46,13,0.162311,0.756325
46,8,3.9e-05,4.1e-05
46,11,0.072124,0.12398999999999999
46,9,0.00101,0.00119
46,12,0.16418,0.410163
46,10,0.013313,0.018196
47,17,2e-06,1.0
47,16,0.000168,0.999977
47,15,0.003993,0.9988429999999999
47,13,0.119375,0.8757
47,12,0.181719,0.591882
47,14,0.03374,0.9815780000000001
47,10,0.035078,0.053274
