Points,Position,Probability,Cumulative
69,1,0.049162,0.087834
69,2,0.173311,0.6389039999999999
69,3,0.067231,0.955635
69,4,0.005155,0.99905
69,5,1.5e-05,1.0
70,1,0.084759,0.172593
70,2,0.160838,0.799742
70,3,0.032012,0.9876469999999999
70,4,0.000809,0.9998589999999999
71,1,0.106314,0.278907
71,2,0.088906,0.888648
71,3,0.008532,0.996179
71,4,0.000135,0.999994
72,3,0.003368,0.999547
72,4,6e-06,1.0
72,1,0.130649,0.409556
72,2,0.070722,0.95937
73,1,0.135841,0.5453969999999999
73,2,0.024913,0.984283
73,3,0.000385,0.999932
74,1,0.117099,0.662496
74,2,0.010877,0.9951599999999999
74,3,6.7e-05,0.999999
75,3,1e-06,1.0
75,2,0.004438,0.999598
75,1,0.108375,0.770871
76,1,0.082028,0.852899
76,2,0.000212,0.99981
77,1,0.057238,0.910137
77,2,0.00019,1.0
78,1,0.040002,0.950139
79,1,0.028054,0.978193
80,1,0.008246,0.986439
81,1,0.011542,0.997981
83,1,0.002019,1.0
