Points,Position,Probability,Cumulative
22,20,5e-06,5e-06
23,20,0.00011,0.000115
24,20,0.00084,0.000955
25,19,2e-06,2e-06
25,20,0.003547,0.004502
26,19,2e-05,2.2000000000000003e-05
26,20,0.010617,0.015119
27,19,0.000155,0.000177
27,20,0.024565,0.039684
28,19,0.000713,0.00089
28,20,0.046572,0.086256
29,19,0.003076,0.003966
29,20,0.075694,0.16194999999999998
29,18,1.6e-05,1.6e-05
30,18,0.000109,0.000125
30,19,0.009629,0.013595
30,20,0.108312,0.270262
31,17,4e-06,4e-06
31,18,0.000714,0.000839
31,19,0.025178,0.038773
31,20,0.135882,0.406144
32,17,2.8e-05,3.2e-05
32,18,0.003322,0.004161
32,19,0.053524,0.092297
32,20,0.151333,0.557477
33,20,0.146722,0.704199
33,19,0.096085,0.188382
33,16,2e-06,2e-06
33,17,0.000338,0.00037
33,18,0.012086,0.016246999999999998
34,16,3.3e-05,3.5000000000000004e-05
34,17,0.002041,0.002411
34,18,0.034009,0.050255999999999995
34,19,0.142807,0.331189
34,20,0.12268,0.826879
35,20,0.087173,0.914052
35,18,0.075154,0.12541
35,19,0.176749,0.507938
35,16,0.000347,0.00038199999999999996
35,15,3e-06,3e-06
35,17,0.009282,0.011693
36,14,1e-06,1e-06
36,15,7e-05,7.3e-05
36,16,0.002158,0.00254
36,17,0.030233,0.041926
36,18,0.131845,0.257255
36,19,0.177881,0.685819
36,20,0.050686,0.964738
37,19,0.145724,0.831543
37,20,0.023821,0.988559
37,18,0.182756,0.440011
37,17,0.073204,0.11513000000000001
37,16,0.010316,0.012856000000000001
37,15,0.00047,0.000543
37,14,1.1e-05,1.2e-05
38,14,7.8e-05,8.999999999999999e-05
38,15,0.003064,0.003607
38,16,0.03407,0.046926
38,17,0.136234,0.251364
38,18,0.198549,0.63856
38,19,0.095122,0.926665
38,20,0.008593,0.997152
39,20,0.002361,0.999513
39,19,0.048214,0.974879
39,18,0.169635,0.808195
39,17,0.193569,0.44493299999999997
39,13,7e-06,7e-06
39,15,0.013785,0.017392
39,14,0.000819,0.000909
39,16,0.08362,0.130546
40,17,0.209419,0.6543519999999999
40,20,0.000421,0.999934
40,18,0.110793,0.918988
40,16,0.152302,0.282848
40,19,0.018603,0.993482
40,14,0.004755,0.005664
40,13,0.000147,0.000154
40,15,0.044351,0.061743000000000006
40,12,2e-06,2e-06
41,20,6.1e-05,0.999995
41,19,0.005203,0.998685
41,18,0.05491,0.973898
41,17,0.171243,0.825595
41,16,0.207096,0.489944
41,15,0.101989,0.163732
41,14,0.020122,0.025786
41,13,0.001404,0.0015580000000000001
41,12,2.5e-05,2.7000000000000002e-05
42,20,4e-06,0.999999
42,19,0.001149,0.999834
42,18,0.019824,0.993722
42,17,0.105884,0.931479
42,16,0.21019,0.700134
42,11,7e-06,7e-06
42,14,0.058899,0.084685
42,13,0.007645,0.009203
42,12,0.000364,0.000391
42,15,0.173117,0.336849
43,17,0.048375,0.979854
43,20,1e-06,1.0
43,19,0.000151,0.999985
43,18,0.005183,0.998905
43,16,0.1602,0.8603339999999999
43,15,0.217175,0.5540240000000001
43,14,0.126418,0.21110299999999999
43,13,0.029276,0.038479
43,12,0.002587,0.0029779999999999997
43,11,8.5e-05,9.2e-05
43,10,1e-06,1e-06
44,18,0.000953,0.999858
44,17,0.015788,0.995642
44,16,0.089807,0.950141
44,15,0.202759,0.756783
44,19,1.5e-05,1.0
44,13,0.078625,0.117104
44,12,0.012754,0.015732
44,11,0.000823,0.0009149999999999999
44,10,1.2e-05,1.3000000000000001e-05
44,14,0.193783,0.404886
45,18,0.000129,0.999987
45,17,0.003721,0.999363
45,16,0.036553,0.986694
45,15,0.139156,0.895939
45,14,0.220891,0.625777
45,13,0.150514,0.267618
45,11,0.005043,0.005958
45,10,0.000216,0.00022899999999999998
