Points,Position,Probability,Cumulative
15,20,0.243673,0.243673
16,20,0.31514,0.558813
17,20,0.08304,0.641853
18,20,0.216726,0.858579
19,20,0.107044,0.965623
21,20,0.034377,1.0
34,19,0.087402,0.087402
35,19,0.211461,0.298863
36,19,0.12587,0.424733
37,19,0.209146,0.633879
38,19,0.245832,0.879711
39,18,0.226403,0.226403
39,19,0.031177,0.910888
40,19,0.089112,1.0
40,18,0.3709,0.597303
40,17,0.079918,0.079918
41,17,0.143222,0.22314
41,18,0.149304,0.746607
42,17,0.153704,0.37684399999999996
42,18,0.164421,0.9110280000000001
43,15,0.009544,0.009544
43,16,0.159437,0.159437
43,17,0.388912,0.765756
43,18,0.079669,0.990697
44,15,0.093527,0.103071
44,16,0.351516,0.510953
44,17,0.175271,0.9410270000000001
44,18,0.007519,0.998216
45,18,0.001784,1.0
45,17,0.040732,0.981759
45,16,0.247957,0.75891
45,15,0.204119,0.30718999999999996
45,14,0.03224,0.03224
46,12,0.00315,0.00315
46,13,0.067238,0.067238
46,14,0.349212,0.381452
46,15,0.528497,0.835687
46,16,0.226776,0.9856860000000001
46,17,0.018241,1.0
47,16,0.014206,0.999892
47,15,0.155961,0.991648
47,14,0.461152,0.842604
47,11,0.021056,0.021056
47,12,0.154778,0.157928
47,13,0.421419,0.488657
48,15,0.007959,0.9996069999999999
48,16,0.000108,1.0
48,14,0.134941,0.977545
48,11,0.106978,0.128034
48,12,0.328871,0.48679900000000004
48,13,0.346317,0.834974
49,9,0.017173,0.017173
49,10,0.196604,0.196604
49,11,0.559845,0.687879
49,12,0.457676,0.9444750000000001
49,13,0.16079,0.995764
49,14,0.022354,0.999899
49,15,0.000393,1.0
50,12,0.051433,0.995908
50,14,9.9e-05,0.999998
50,11,0.246968,0.934847
50,13,0.00413,0.999894
50,9,0.128279,0.145452
50,10,0.404463,0.601067
50,8,0.004974,0.004974
51,7,0.004433,0.004433
51,8,0.097197,0.10217100000000001
51,9,0.371418,0.51687
51,10,0.290545,0.8916120000000001
51,11,0.060769,0.9956160000000001
51,12,0.004092,1.0
51,13,0.000106,1.0
51,14,2e-06,1.0
52,11,0.004384,1.0
52,9,0.39117,0.9080400000000001
52,10,0.104972,0.996584
52,7,0.063494,0.067927
52,8,0.354059,0.45623
53,6,0.01527,0.01527
53,7,0.175317,0.24324400000000002
53,8,0.371285,0.827515
53,9,0.086054,0.994094
53,10,0.003416,1.0
54,6,0.152342,0.167612
54,7,0.375219,0.618463
54,8,0.11386,0.941375
54,9,0.005906,1.0
55,8,0.058625,1.0
55,5,0.027987,0.027987
55,6,0.223658,0.39127
55,7,0.284241,0.9027040000000001
56,6,0.359564,0.750834
56,7,0.072699,0.975403
56,4,0.009015,0.009015
56,5,0.16624,0.194227
57,4,0.052198,0.061213000000000004
57,5,0.239725,0.433952
57,6,0.21524,0.966074
57,7,0.024597,1.0
58,4,0.098563,0.159776
58,5,0.239949,0.673901
58,6,0.015482,0.981556
59,4,0.297603,0.457379
59,5,0.250575,0.924476
59,6,0.018444,1.0
60,4,0.231456,0.6888350000000001
60,5,0.046564,0.97104
61,4,0.139638,0.828473
61,5,0.02896,1.0
62,4,0.171527,1.0
62,3,0.074875,0.074875
63,3,0.135645,0.21051999999999998
64,3,0.058551,0.269071
65,3,0.27258,0.541651
66,3,0.231426,0.773077
68,3,0.226923,1.0
71,2,0.019405,0.019405
72,2,0.064235,0.08363999999999999
73,2,0.052881,0.136521
74,2,0.17837,0.31489100000000003
75,2,0.289467,0.604358
77,2,0.395642,1.0
81,1,0.036287,0.036287
82,1,0.086725,0.123012
83,1,0.047794,0.170806
84,1,0.261594,0.4324
85,1,0.264208,0.696608
87,1,0.303392,1.0
