Points,Position,Probability,Cumulative
17,20,0.000152,0.000152
18,20,0.001244,0.001396
19,20,0.004971,0.006366999999999999
20,20,0.011756,0.018123
21,20,0.022576,0.040699
22,19,4.4e-05,4.4e-05
22,20,0.03899,0.079689
23,19,0.000233,0.000277
23,20,0.058367,0.138056
24,20,0.079023,0.217079
24,19,0.001105,0.001382
24,18,1e-06,1e-06
25,18,9e-06,1e-05
25,19,0.004065,0.0054470000000000005
25,20,0.097832,0.314911
26,18,8.8e-05,9.8e-05
26,19,0.010818,0.016264999999999998
26,20,0.113241,0.428152
27,18,0.000379,0.000477
27,19,0.024116,0.040381
27,20,0.119597,0.547749
28,19,0.045348,0.085729
28,20,0.117379,0.6651279999999999
28,18,0.001719,0.002196
29,17,3e-06,3e-06
29,18,0.005108,0.007304
29,19,0.072261,0.15799000000000002
29,20,0.104934,0.770062
30,17,1.9e-05,2.2e-05
30,18,0.012958,0.020262000000000002
30,19,0.102501,0.26049100000000003
30,20,0.08484,0.8549019999999999
31,20,0.062056,0.9169579999999999
31,19,0.126886,0.38737699999999997
31,17,0.00016,0.000182
31,18,0.0274,0.047662
32,16,2e-06,2e-06
32,17,0.000836,0.001018
32,18,0.049466,0.097128
32,19,0.138998,0.526375
32,20,0.040353,0.957311
33,19,0.136302,0.662677
33,16,2.9e-05,3.1e-05
33,17,0.003458,0.004476
33,18,0.078672,0.1758
33,20,0.023441,0.980752
34,20,0.011622,0.992374
34,19,0.118902,0.781579
34,16,0.000175,0.000206
34,17,0.010923,0.015399
34,18,0.110577,0.286377
35,15,1e-06,1e-06
35,16,0.000917,0.0011229999999999999
35,17,0.02686,0.042259000000000005
35,18,0.136168,0.422545
35,19,0.091012,0.872591
35,20,0.005042,0.997416
36,20,0.001882,0.999298
36,19,0.06149,0.934081
36,18,0.149143,0.571688
36,16,0.003732,0.004855
36,15,4e-05,4.1e-05
36,17,0.053897,0.096156
37,15,0.000229,0.00027
37,16,0.011846,0.016701
37,17,0.09237,0.188526
37,18,0.142738,0.714426
37,19,0.036258,0.9703390000000001
37,20,0.000543,0.999841
38,20,0.000136,0.999977
38,19,0.01833,0.988669
38,18,0.116104,0.83053
38,15,0.001359,0.001629
38,16,0.029952,0.046653
38,14,7e-06,7e-06
38,17,0.132027,0.320553
39,19,0.0078,0.996469
39,18,0.082013,0.912543
39,17,0.160523,0.481076
39,20,2.3e-05,1.0
39,15,0.005537,0.0071660000000000005
39,14,8.5e-05,9.2e-05
39,16,0.061806,0.108459
40,13,1e-06,1e-06
40,14,0.000675,0.000767
40,15,0.017358,0.024523999999999997
40,16,0.105657,0.214116
40,17,0.165524,0.6466000000000001
40,18,0.049506,0.962049
40,19,0.002605,0.999074
41,17,0.142944,0.789544
41,18,0.024238,0.986287
41,16,0.150867,0.364983
41,19,0.000716,0.99979
41,14,0.003299,0.004066
41,13,4.5e-05,4.6e-05
41,15,0.043881,0.068405
42,12,5e-06,5e-06
42,13,0.000439,0.00048499999999999997
42,14,0.012615,0.016681
42,15,0.088048,0.156453
42,16,0.177568,0.542551
42,17,0.103598,0.893142
42,18,0.009824,0.996111
42,19,0.000179,0.999969
43,19,2.7e-05,0.999996
43,18,0.003011,0.999122
43,17,0.061779,0.954921
43,16,0.173302,0.7158530000000001
43,11,1e-06,1e-06
43,14,0.036241,0.052922000000000004
43,13,0.00262,0.003105
43,12,4.9e-05,5.4e-05
43,15,0.142993,0.299446
44,17,0.029808,0.984729
44,19,3e-06,0.999999
44,18,0.000716,0.999838
44,15,0.185747,0.485193
44,16,0.136141,0.851994
44,13,0.011579,0.014684000000000001
44,12,0.00045,0.000504
44,11,5e-06,6e-06
44,14,0.081798,0.13472
45,18,0.000147,0.999985
45,19,1e-06,1.0
45,17,0.011218,0.995947
45,16,0.085696,0.93769
45,15,0.191745,0.676938
45,14,0.143531,0.27825099999999997
45,13,0.036493,0.051177
45,12,0.003126,0.00363
45,11,9.3e-05,9.9e-05
46,17,0.003271,0.9992179999999999
46,16,0.041928,0.979618
46,15,0.156991,0.833929
46,14,0.196218,0.474469
46,10,1.4e-05,1.4e-05
46,12,0.01409,0.01772
46,11,0.000789,0.000888
46,18,1.4e-05,0.999999
46,13,0.087476,0.138653
47,18,1e-06,1.0
47,15,0.099174,0.933103
47,17,0.000686,0.999904
47,16,0.015382,0.995
47,14,0.206048,0.680517
47,11,0.005004,0.005892
