Points,Position,Probability,Cumulative
29,20,0.176335,0.176335
30,20,0.359357,0.535692
31,20,0.163236,0.698928
32,20,0.157971,0.856899
33,20,0.124289,0.981188
35,18,0.008123,0.008123
35,19,0.296848,0.296848
35,20,0.018812,1.0
36,18,0.119183,0.127306
36,19,0.412307,0.709155
37,18,0.138626,0.265932
37,19,0.129665,0.83882
38,18,0.253658,0.51959
38,19,0.119281,0.958101
39,19,0.040426,0.9985269999999999
39,18,0.353099,0.872689
40,17,0.109667,0.109667
40,18,0.015986,0.888675
40,19,0.000208,0.9987349999999999
41,17,0.267753,0.37742000000000003
41,18,0.111325,1.0
41,19,0.001265,1.0
42,16,0.049541,0.049541
42,17,0.173477,0.550897
43,15,0.03313,0.03313
43,16,0.313759,0.3633
43,17,0.302973,0.85387
44,17,0.128921,0.982791
44,15,0.204397,0.237527
44,16,0.379214,0.742514
45,16,0.144094,0.8866080000000001
45,17,0.010868,0.9936590000000001
45,14,0.032082,0.032082
45,15,0.212052,0.44957899999999995
46,11,0.00024,0.00024
46,12,0.00718,0.00718
46,13,0.081864,0.081864
46,14,0.372604,0.404686
46,15,0.428039,0.877618
46,16,0.111054,0.997662
46,17,0.006341,1.0
47,11,0.02039,0.02063
47,12,0.149574,0.156754
47,13,0.407681,0.489545
47,14,0.440302,0.8449880000000001
47,15,0.114858,0.992476
47,16,0.002266,0.999928
48,14,0.110105,0.955093
48,15,0.006001,0.9984770000000001
48,16,7.2e-05,1.0
48,13,0.264705,0.7542500000000001
48,11,0.069498,0.090128
48,12,0.231901,0.388655
49,10,0.072067,0.072067
49,11,0.332061,0.422189
49,12,0.415247,0.803902
49,13,0.214459,0.968709
49,14,0.043216,0.998309
49,15,0.001523,1.0
50,14,0.001681,0.99999
50,13,0.030689,0.999398
50,12,0.184223,0.988125
50,9,0.029063,0.029063
50,10,0.381111,0.45317799999999997
50,11,0.458821,0.88101
51,13,0.000562,0.9999600000000001
51,14,1e-05,1.0
51,12,0.009558,0.997683
51,9,0.121541,0.150604
51,10,0.20684,0.660018
51,11,0.074344,0.9553539999999999
52,9,0.244714,0.39531799999999995
52,10,0.274912,0.9349299999999999
52,11,0.044646,1.0
52,12,0.002317,1.0
52,13,4e-05,1.0
53,8,0.040241,0.040241
53,9,0.258768,0.654086
53,10,0.058245,0.9931749999999999
54,8,0.185748,0.225989
54,9,0.253384,0.90747
54,10,0.005222,0.998397
55,10,0.001603,0.9999999999999999
55,9,0.035077,0.9425469999999999
55,8,0.152614,0.378603
55,6,0.000294,0.000294
55,7,0.020662,0.020662
56,5,0.000581,0.000581
56,6,0.030187,0.030480999999999998
56,7,0.231464,0.252126
56,8,0.374031,0.752634
56,9,0.057453,0.9999999999999999
57,4,0.001978,0.001978
57,5,0.044761,0.045342
57,6,0.23206,0.26254099999999997
57,7,0.420307,0.6724330000000001
57,8,0.2103,0.962934
58,7,0.230079,0.902512
58,8,0.028466,0.9914000000000001
58,6,0.364193,0.6267339999999999
58,4,0.04622,0.048198
58,3,0.002368,0.002368
58,5,0.216626,0.26196800000000003
59,7,0.096179,0.998691
59,6,0.344827,0.9715609999999999
59,8,0.0086,1.0
59,4,0.252298,0.30049600000000004
59,3,0.027554,0.029921999999999997
59,5,0.521714,0.783682
60,2,0.019784,0.019784
60,3,0.260646,0.290568
60,4,0.421254,0.7217500000000001
60,5,0.170338,0.95402
60,6,0.025826,0.9973869999999999
60,7,0.001309,1.0
61,6,0.002613,1.0
61,5,0.04598,1.0
61,2,0.138311,0.15809499999999999
61,3,0.388073,0.678641
61,4,0.24307,0.96482
62,2,0.225183,0.383278
62,3,0.239099,0.91774
62,4,0.03518,1.0
63,2,0.434067,0.817345
63,3,0.08226,1.0
65,2,0.182655,1.0
68,1,0.019187,0.019187
69,1,0.118276,0.137463
70,1,0.126308,0.263771
71,1,0.196874,0.46064499999999997
72,1,0.343549,0.804194
74,1,0.195806,1.0
