Points,Position,Probability,Cumulative
19,20,0.000743,0.000743
20,20,0.004295,0.005038
21,20,0.01125,0.016288
22,19,2e-06,2e-06
22,20,0.021883,0.038171
23,19,0.000115,0.000117
23,20,0.042505,0.080676
24,19,0.001051,0.001168
24,20,0.071382,0.152058
25,20,0.09795,0.250008
25,19,0.004768,0.0059359999999999994
26,19,0.014481,0.020417
26,20,0.124408,0.37441599999999997
27,19,0.032844,0.053261
27,20,0.142406,0.516822
28,18,2.4e-05,2.4e-05
28,19,0.05909,0.112351
28,20,0.135435,0.652257
29,20,0.119127,0.771384
29,18,0.000498,0.000522
29,19,0.089608,0.201959
30,20,0.094296,0.86568
30,19,0.122307,0.324266
30,17,7e-06,7e-06
30,18,0.003244,0.003766
31,17,0.000114,0.000121
31,18,0.011849,0.015615
31,19,0.140833,0.46509900000000004
31,20,0.062847,0.928527
32,20,0.03842,0.966947
32,16,1e-06,1e-06
32,17,0.000829,0.00095
32,18,0.033407,0.049021999999999996
32,19,0.146714,0.611813
33,20,0.020461,0.9874080000000001
33,19,0.136904,0.7487170000000001
33,16,2.9e-05,3e-05
33,17,0.004295,0.0052450000000000005
33,18,0.071632,0.120654
34,19,0.106505,0.855222
34,16,0.000237,0.000267
34,17,0.015072,0.020317
34,18,0.116398,0.23705199999999998
34,20,0.008273,0.995681
35,19,0.072795,0.928017
35,20,0.003191,0.998872
35,18,0.158472,0.395524
35,15,2e-06,2e-06
35,16,0.001638,0.001905
35,17,0.0392,0.059517
36,15,4.3e-05,4.5e-05
36,16,0.007192,0.009097
36,17,0.082787,0.14230399999999999
36,18,0.181397,0.576921
36,19,0.042462,0.970479
36,20,0.000891,0.999763
37,20,0.000199,0.999962
37,19,0.019357,0.989836
37,18,0.16403,0.740951
37,14,2e-06,2e-06
37,16,0.023303,0.0324
37,15,0.000444,0.000489
37,17,0.134568,0.276872
38,20,3.3e-05,0.999995
38,19,0.007409,0.997245
38,17,0.178034,0.45490600000000003
38,18,0.12482,0.865771
38,15,0.002897,0.0033859999999999997
38,14,3.9e-05,4.1e-05
38,13,1e-06,1e-06
38,16,0.056778,0.08917800000000001
39,20,5e-06,1.0
39,18,0.078217,0.943988
39,17,0.192458,0.647364
39,19,0.002205,0.9994500000000001
39,15,0.012864,0.01625
39,14,0.000358,0.000399
39,13,2e-06,3e-06
39,16,0.112258,0.201436
40,13,5.4e-05,5.6999999999999996e-05
40,14,0.00263,0.003029
40,15,0.039935,0.056185
40,16,0.169895,0.37133099999999997
40,17,0.161318,0.808682
40,18,0.037307,0.981295
40,19,0.00047,0.99992
41,18,0.01396,0.995255
41,19,7.2e-05,0.999992
41,16,0.199711,0.571042
41,17,0.107669,0.916351
41,14,0.011844,0.014873
41,15,0.090764,0.146949
41,13,0.000478,0.000535
41,12,5e-06,5e-06
42,18,0.003911,0.999166
42,17,0.056024,0.972375
42,16,0.188093,0.759135
42,19,8e-06,1.0
42,14,0.039377,0.05425000000000001
42,13,0.003217,0.0037519999999999997
42,12,6.4e-05,6.9e-05
42,15,0.159094,0.306043
43,11,9e-06,9e-06
43,12,0.000729,0.0007980000000000001
43,13,0.015181,0.018933
43,14,0.094589,0.148839
43,15,0.206898,0.512941
43,16,0.132262,0.891397
43,17,0.020749,0.993124
43,18,0.000718,0.999884
44,16,0.070905,0.962302
44,18,0.000108,0.999992
44,17,0.005661,0.998785
44,15,0.203489,0.71643
44,11,0.000179,0.000188
44,13,0.049536,0.068469
44,12,0.005167,0.005965
44,10,1e-06,1e-06
44,14,0.166752,0.315591
45,18,8e-06,1.0
45,17,0.001072,0.999857
45,16,0.028387,0.990689
45,15,0.154672,0.871102
45,14,0.222219,0.53781
45,13,0.118588,0.187057
45,11,0.001871,0.002059
45,10,5.2e-05,5.2999999999999994e-05
45,9,1e-06,1e-06
45,12,0.024296,0.030261000000000003
46,14,0.214579,0.752389
46,16,0.007743,0.998432
46,17,0.000135,0.999992
46,13,0.202752,0.38980899999999996
46,15,0.084927,0.956029
46,11,0.012597,0.014656
46,10,0.000818,0.000871
46,9,1.9e-05,2e-05
46,8,1e-06,1e-06
46,12,0.078418,0.108679
47,17,8e-06,1.0
47,16,0.001384,0.999816
47,15,0.033262,0.989291
47,14,0.148237,0.900626
47,13,0.242202,0.632011
47,12,0.168512,0.27719099999999997
47,11,0.051576,0.066232
47,10,0.006955,0.007826
47,9,0.000402,0.000422
47,8,9e-06,1e-05
48,15,0.008917,0.998208
48,14,0.071604,0.97223
48,13,0.203388,0.835399
48,12,0.247543,0.524734
48,16,0.000169,0.999985
48,10,0.035063,0.042889
48,9,0.004184,0.004606
48,8,0.000186,0.000196
48,7,4e-06,4e-06
48,11,0.136602,0.20283400000000001
49,16,1.5e-05,1.0
49,14,0.022466,0.994696
49,13,0.112771,0.94817
49,12,0.239337,0.764071
49,11,0.232757,0.435591
49,15,0.001604,0.999812
49,9,0.023709,0.028315
49,8,0.002272,0.002468
49,7,7.5e-05,7.9e-05
49,6,1e-06,1e-06
49,10,0.107815,0.150704
50,15,0.000173,0.999985
50,14,0.004645,0.999341
50,13,0.040685,0.988855
50,12,0.151025,0.915096
50,11,0.254197,0.6897880000000001
50,10,0.204804,0.355508
50,8,0.013777,0.016245
50,7,0.000859,0.0009379999999999999
50,6,5e-06,6e-06
50,9,0.079429,0.107744
51,12,0.064453,0.979549
51,15,1.4e-05,0.999999
51,13,0.009702,0.998557
51,11,0.18668,0.876468
51,14,0.000628,0.999969
51,9,0.172467,0.280211
51,8,0.052723,0.068968
51,7,0.005711,0.0066489999999999995
51,10,0.25795,0.6134580000000001
51,6,7.1e-05,7.7e-05
52,15,1e-06,1.0
52,14,3e-05,0.999999
52,13,0.001337,0.999894
52,12,0.017176,0.996725
52,11,0.088522,0.96499
52,10,0.211176,0.824634
52,9,0.24068,0.520891
52,8,0.126101,0.195069
52,7,0.025004,0.031653
52,6,0.000684,0.0007610000000000001
53,14,1e-06,1.0
53,12,0.002906,0.9996309999999999
53,11,0.027956,0.992946
53,10,0.115925,0.940559
53,13,0.000104,0.999998
53,8,0.200899,0.395968
53,7,0.069229,0.100882
53,6,0.004425,0.0051860000000000005
53,5,4.7e-05,4.7e-05
53,9,0.226044,0.746935
54,12,0.000339,0.99997
54,11,0.006101,0.999047
54,10,0.045528,0.986087
54,9,0.153074,0.9000090000000001
54,13,2e-06,1.0
54,7,0.138463,0.239345
54,6,0.018769,0.023955
54,5,0.000445,0.0004919999999999999
54,8,0.232729,0.628697
55,12,2.9e-05,0.999999
55,11,0.000865,0.999912
55,10,0.011433,0.99752
55,9,0.069393,0.969402
55,8,0.18665,0.815347
55,6,0.052024,0.075979
55,5,0.002718,0.0032099999999999997
55,4,1e-05,1e-05
55,7,0.195289,0.43463399999999996
56,12,1e-06,1.0
56,11,8.3e-05,0.9999950000000001
56,10,0.002178,0.999698
56,8,0.111411,0.926758
56,9,0.023675,0.993077
56,6,0.102367,0.178346
56,4,8.6e-05,9.6e-05
56,7,0.205185,0.639819
56,5,0.010692,0.013902
57,11,5e-06,1.0
57,3,3e-06,3e-06
57,4,0.00063,0.0007260000000000001
57,5,0.030296,0.044198
57,6,0.156493,0.334839
57,7,0.171816,0.811635
57,8,0.051209,0.977967
57,9,0.005783,0.99886
57,10,0.00028,0.999978
58,10,2e-05,0.999998
58,9,0.001021,0.999881
58,8,0.016649,0.994616
58,7,0.105371,0.917006
58,3,3.9e-05,4.2e-05
58,5,0.064894,0.109092
58,4,0.003302,0.004028
58,6,0.182662,0.517501
59,7,0.053299,0.970305
59,9,0.000109,0.99999
59,8,0.004422,0.999038
59,10,1e-06,0.999999
59,5,0.111306,0.22039799999999998
59,4,0.011834,0.015862
59,3,0.00033,0.000372
59,2,1e-06,1e-06
59,6,0.174538,0.692039
60,10,1e-06,1.0
60,8,0.000847,0.999885
60,7,0.02135,0.991655
60,6,0.138183,0.830222
60,9,1e-05,1.0
60,4,0.032052,0.047914
60,3,0.001694,0.002066
60,2,2.6e-05,2.7e-05
60,5,0.152929,0.373327
61,2,0.000204,0.000231
61,3,0.006757,0.008823000000000001
61,4,0.067202,0.115116
61,5,0.175482,0.548809
61,6,0.089509,0.919731
61,7,0.006353,0.998008
61,8,0.000102,0.999987
62,8,1.3e-05,1.0
62,7,0.001642,0.99965
62,6,0.047627,0.9673579999999999
62,3,0.019632,0.028455
62,4,0.112191,0.22730699999999998
62,5,0.163905,0.7127140000000001
62,2,0.000969,0.0012000000000000001
63,2,0.003767,0.004967
63,3,0.045586,0.074041
63,4,0.153746,0.381053
63,5,0.128952,0.841666
63,6,0.021926,0.989284
63,7,0.000311,0.999961
64,7,3.7e-05,0.999998
64,6,0.007879,0.997163
64,5,0.08505,0.926716
64,3,0.083223,0.15726400000000001
64,2,0.011335,0.016302
64,4,0.172426,0.5534789999999999
65,2,0.026292,0.04259399999999999
65,3,0.124679,0.281943
65,4,0.158992,0.712471
65,5,0.0443,0.971016
65,6,0.002205,0.999368
65,7,2e-06,1.0
66,5,0.019645,0.990661
66,6,0.000529,0.999897
66,3,0.156494,0.438437
66,2,0.052038,0.094632
66,1,8e-06,8e-06
66,4,0.125927,0.838398
67,1,3.9e-05,4.7e-05
67,2,0.08306,0.177692
67,3,0.16203,0.6004670000000001
67,4,0.081938,0.9203359999999999
67,5,0.007008,0.997669
67,6,9.6e-05,0.999993
68,3,0.144032,0.744499
68,6,7e-06,1.0
68,5,0.001834,0.999503
68,2,0.1136,0.291292
68,1,0.000187,0.000234
68,4,0.045466,0.9658019999999999
69,4,0.021986,0.987788
69,1,0.000566,0.0007999999999999999
69,2,0.136715,0.428007
69,3,0.110799,0.855298
69,5,0.000426,0.9999290000000001
70,4,0.008358,0.996146
70,5,6.1e-05,0.99999
70,3,0.07044,0.9257380000000001
70,1,0.001632,0.002432
70,2,0.137332,0.565339
71,1,0.003992,0.006424
71,2,0.132559,0.697898
71,3,0.041823,0.967561
71,4,0.002917,0.9990629999999999
71,5,1e-05,1.0
72,1,0.008054,0.014478000000000001
72,2,0.106072,0.8039700000000001
72,3,0.019879,0.98744
72,4,0.000742,0.9998049999999999
73,4,0.000165,0.99997
73,3,0.008163,0.995603
73,2,0.077991,0.881961
73,1,0.014615,0.029093
74,1,0.023709,0.052802
74,2,0.057187,0.939148
74,3,0.003286,0.998889
74,4,2.8e-05,0.9999979999999999
75,4,2e-06,1.0
75,1,0.035646,0.088448
75,2,0.028366,0.967514
75,3,0.000777,0.999666
76,3,0.000278,0.999944
76,1,0.050617,0.139065
76,2,0.019313,0.986827
77,1,0.06549,0.20455500000000001
77,2,0.008012,0.994839
77,3,5e-05,0.999994
78,1,0.082523,0.287078
78,2,0.003206,0.9980450000000001
78,3,6e-06,1.0
79,1,0.094612,0.38169000000000003
79,2,0.001606,0.9996510000000001
80,2,0.000198,0.999849
80,1,0.102107,0.48379700000000003
81,1,0.108951,0.592748
81,2,0.000143,0.999992
82,1,0.097519,0.690267
82,2,8e-06,1.0
83,1,0.094241,0.784508
84,1,0.075021,0.859529
85,1,0.049937,0.909466
86,1,0.05055,0.960016
87,1,0.011679,0.971695
88,1,0.023474,0.995169
90,1,0.004831,1.0
