Points,Position,Probability,Cumulative
18,20,3e-06,3e-06
19,20,4e-05,4.3e-05
20,20,0.000175,0.00021799999999999999
21,20,0.000607,0.000825
22,20,0.001872,0.0026969999999999997
23,19,4e-06,4e-06
23,20,0.004776,0.007473
24,19,2.3e-05,2.7e-05
24,20,0.009923,0.017396
25,19,0.000158,0.000185
25,20,0.019028,0.036424
26,20,0.033646,0.07007000000000001
26,19,0.000724,0.0009090000000000001
27,18,9e-06,9e-06
27,19,0.002438,0.003347
27,20,0.054111,0.12418100000000001
28,18,0.000121,0.00013
28,19,0.007284,0.010631
28,20,0.079364,0.203545
29,17,7e-06,7e-06
29,18,0.000586,0.0007160000000000001
29,19,0.018206,0.028837
29,20,0.106647,0.310192
30,20,0.128466,0.438658
30,19,0.038362,0.06719900000000001
30,17,2.1e-05,2.8e-05
30,18,0.002482,0.003198
31,16,3e-06,3e-06
31,17,0.000209,0.00023700000000000001
31,18,0.008308,0.011505999999999999
31,19,0.070539,0.137738
31,20,0.139697,0.578355
32,20,0.133954,0.712309
32,16,1.1e-05,1.4e-05
32,17,0.001154,0.001391
32,18,0.022716,0.034222
32,19,0.110768,0.248506
33,20,0.113723,0.826032
33,19,0.148544,0.39705
33,16,8.5e-05,9.900000000000001e-05
33,17,0.004993,0.006384
33,18,0.050349,0.084571
34,19,0.168734,0.5657840000000001
34,15,1e-06,1e-06
34,16,0.000582,0.0006810000000000001
34,17,0.015516,0.0219
34,18,0.093876,0.178447
34,20,0.082652,0.9086839999999999
35,19,0.161396,0.72718
35,20,0.050879,0.9595629999999999
35,18,0.143895,0.322342
35,15,5e-05,5.1e-05
35,16,0.003196,0.0038770000000000002
35,17,0.040821,0.062721
36,14,6e-06,6e-06
36,15,0.000405,0.00045599999999999997
36,16,0.011959,0.015836
36,17,0.084936,0.147657
36,18,0.179622,0.501964
36,19,0.127768,0.854948
36,20,0.025849,0.985412
37,20,0.010432,0.995844
37,19,0.082109,0.937057
37,18,0.184008,0.685972
37,14,4.3e-05,4.9e-05
37,16,0.035296,0.051132
37,15,0.002464,0.00292
37,17,0.14074,0.288397
38,18,0.149748,0.83572
38,20,0.003255,0.999099
38,17,0.187153,0.47555000000000003
38,19,0.041353,0.97841
38,15,0.010868,0.013787999999999998
38,14,0.000463,0.000512
38,13,9e-06,9e-06
38,16,0.080714,0.13184600000000002
39,13,9.6e-05,0.000105
39,14,0.003157,0.003669
39,15,0.036042,0.04983
39,16,0.144356,0.276202
39,17,0.197624,0.673174
39,18,0.095383,0.931103
39,19,0.01586,0.99427
39,20,0.00076,0.9998589999999999
40,20,0.00012,0.999979
40,19,0.004684,0.998954
40,18,0.046764,0.977867
40,17,0.16115,0.8343240000000001
40,12,2.1e-05,2.1e-05
40,15,0.088219,0.13804899999999998
40,14,0.014627,0.018296
40,13,0.000931,0.001036
40,16,0.197776,0.473978
41,17,0.100212,0.934536
41,20,1.9e-05,0.9999979999999999
41,18,0.017009,0.994876
41,16,0.20901,0.682988
41,19,0.000913,0.9998670000000001
41,14,0.047347,0.065643
41,13,0.005663,0.006699
41,12,0.000275,0.00029600000000000004
41,15,0.159236,0.29728499999999997
41,11,4e-06,4e-06
42,19,0.000125,0.999992
42,18,0.004322,0.999198
42,17,0.046286,0.980822
42,16,0.165446,0.848434
42,20,2e-06,1.0
42,14,0.111892,0.177535
42,13,0.024722,0.031421000000000004
42,12,0.002285,0.002581
42,11,7.6e-05,8e-05
42,15,0.214985,0.51227
43,19,8e-06,1.0
43,18,0.000728,0.999926
43,17,0.015169,0.995991
43,16,0.096349,0.944783
43,15,0.213487,0.725757
43,14,0.189287,0.366822
43,12,0.01276,0.015341
43,11,0.000909,0.000989
43,10,2.1e-05,2.1e-05
43,13,0.073502,0.104923
44,15,0.15523,0.880987
44,18,6.8e-05,0.9999939999999999
44,17,0.003449,0.99944
44,16,0.040411,0.985194
44,14,0.231671,0.5984929999999999
44,9,6e-06,6e-06
44,12,0.046933,0.062274
44,11,0.00669,0.007679
44,10,0.000399,0.00042
44,13,0.153431,0.25835400000000003
45,18,6e-06,1.0
45,17,0.000514,0.999954
45,16,0.012138,0.997332
45,15,0.080641,0.961628
45,14,0.202594,0.801087
45,13,0.226147,0.48450099999999996
45,11,0.029852,0.037531
45,10,0.003558,0.003978
45,9,0.000184,0.00019
45,8,5e-06,5e-06
45,12,0.119309,0.181583
46,17,4.1e-05,0.999995
46,16,0.002362,0.9996940000000001
46,15,0.029665,0.991293
46,14,0.125692,0.926779
46,12,0.206874,0.388457
46,13,0.23248,0.716981
46,10,0.019297,0.023275
