Points,Position,Probability,Cumulative
18,20,0.081935,0.081935
19,20,0.188436,0.270371
20,20,0.173027,0.44339799999999996
21,20,0.157828,0.6012259999999999
22,20,0.16051,0.761736
23,20,0.099336,0.861072
24,20,0.060414,0.9214859999999999
25,20,0.043457,0.964943
26,20,0.018728,0.983671
27,20,0.008883,0.9925539999999999
28,20,0.004995,0.997549
29,20,0.001509,0.999058
30,20,0.0006,0.9996579999999999
31,20,0.000276,0.999934
32,20,4.1e-05,0.999975
33,20,2.1e-05,0.999996
34,18,0.000681,0.000681
34,19,0.051984,0.051984
34,20,4e-06,1.0
35,17,0.000226,0.000226
35,18,0.010728,0.011408999999999999
35,19,0.142447,0.194431
36,17,0.001552,0.001778
36,18,0.034111,0.045520000000000005
36,19,0.172368,0.366799
37,16,0.000104,0.000104
37,17,0.010422,0.0122
37,18,0.097691,0.143211
37,19,0.223934,0.590733
38,18,0.224302,0.367513
38,17,0.059265,0.071465
38,19,0.220002,0.810735
38,15,6.4e-05,6.4e-05
38,16,0.003696,0.0038
39,14,2.5e-05,2.5e-05
39,15,0.00187,0.001934
39,16,0.030679,0.034479
39,17,0.158999,0.230464
39,18,0.261169,0.628682
39,19,0.120247,0.930982
40,14,0.000839,0.000864
40,15,0.018359,0.020293
40,16,0.117077,0.151556
40,17,0.264119,0.494583
40,18,0.216191,0.844873
40,19,0.052436,0.983418
40,13,6e-06,6e-06
41,17,0.286081,0.780664
41,18,0.118485,0.9633579999999999
41,19,0.014681,0.998099
41,15,0.093259,0.11355199999999999
41,14,0.012297,0.013161
41,13,0.000508,0.000514
41,16,0.261071,0.41262699999999997
42,11,2e-06,2e-06
42,12,0.000323,0.000323
42,13,0.009596,0.010110000000000001
42,14,0.078109,0.09127
42,15,0.243734,0.357286
42,16,0.308913,0.7215400000000001
42,17,0.159821,0.940485
42,18,0.03137,0.994728
42,19,0.001786,0.999885
43,16,0.194823,0.916363
43,19,0.000111,0.999996
43,18,0.004903,0.9996309999999999
43,15,0.310451,0.667737
43,17,0.050212,0.9906969999999999
43,13,0.060452,0.070562
43,11,0.000214,0.000216
43,14,0.211704,0.302974
43,12,0.006416,0.006739
44,10,7.2e-05,7.2e-05
44,11,0.004155,0.004371
44,12,0.047462,0.054201
44,13,0.191088,0.26165
44,14,0.316754,0.6197280000000001
44,16,0.070113,0.986476
44,17,0.008663,0.9993599999999999
44,18,0.000362,0.9999929999999999
44,19,4e-06,1.0
44,15,0.227209,0.894946
45,18,7e-06,1.0
45,14,0.249609,0.869337
45,17,0.000625,0.999985
45,16,0.012299,0.998775
45,15,0.085977,0.980923
45,13,0.310825,0.5724750000000001
45,11,0.032767,0.037138
45,10,0.001622,0.001694
45,9,1e-06,1e-06
45,12,0.163469,0.21767
46,17,1.5e-05,1.0
46,16,0.001169,0.999944
46,15,0.016982,0.9979049999999999
46,14,0.100582,0.969919
46,13,0.248241,0.820716
46,11,0.107959,0.145097
46,10,0.012351,0.014045
46,9,7.5e-05,7.599999999999999e-05
46,12,0.262052,0.479722
47,16,5.5e-05,0.999999
47,15,0.001979,0.999884
47,14,0.026231,0.99615
47,13,0.133485,0.954201
47,10,0.056543,0.070588
47,11,0.228393,0.37349
47,8,2e-06,2e-06
47,12,0.277718,0.7574400000000001
47,9,0.001576,0.0016519999999999998
48,8,0.000237,0.00023899999999999998
48,9,0.014514,0.016166
48,10,0.151463,0.222051
48,11,0.276483,0.649973
48,13,0.038761,0.992962
48,14,0.003607,0.999757
48,15,0.000114,0.9999979999999999
48,16,1e-06,1.0
48,12,0.166811,0.924251
49,15,2e-06,1.0
49,12,0.058258,0.9825090000000001
49,14,0.00024,0.999997
49,13,0.006262,0.999224
49,10,0.220647,0.442698
49,9,0.054349,0.070515
49,8,0.002709,0.002948
49,7,3.1e-05,3.1e-05
49,11,0.198562,0.848535
50,6,4e-06,4e-06
50,7,0.000795,0.000826
50,8,0.021011,0.023958999999999998
50,9,0.155376,0.22589099999999998
50,10,0.26993,0.712628
50,11,0.113391,0.9619260000000001
50,12,0.015612,0.998121
50,13,0.000741,0.999965
50,14,3e-06,1.0
51,11,0.031028,0.992954
51,13,3.3e-05,0.9999979999999999
51,10,0.175185,0.887813
51,12,0.001704,0.9998250000000001
51,8,0.077254,0.101213
51,6,0.000158,0.00016199999999999998
51,9,0.237794,0.463685
51,7,0.007477,0.008303
52,6,0.001314,0.001476
52,7,0.029489,0.037792
52,8,0.149924,0.251137
52,9,0.224101,0.687786
52,10,0.077486,0.965299
52,11,0.006203,0.9991570000000001
52,12,0.000165,0.99999
52,13,2e-06,1.0
53,11,0.000815,0.999972
53,10,0.02985,0.995149
53,9,0.19206,0.879846
53,12,9e-06,0.9999990000000001
53,7,0.098939,0.136731
53,6,0.009283,0.010759
53,8,0.25302,0.504157
54,11,2.6e-05,0.999998
54,10,0.004155,0.999304
54,9,0.080995,0.960841
54,12,1e-06,1.0
54,7,0.17275,0.309481
54,6,0.033735,0.044494
54,8,0.222777,0.726934
55,5,1.2e-05,1.2e-05
55,6,0.069009,0.11350299999999999
55,7,0.199171,0.508652
55,8,0.145332,0.872266
55,9,0.028854,0.989695
55,10,0.000644,0.999948
55,11,2e-06,1.0
56,9,0.009173,0.998868
56,7,0.239504,0.7481559999999999
56,10,5e-05,0.9999979999999999
56,8,0.09373,0.965996
56,6,0.15245,0.265953
56,5,0.000132,0.000144
57,5,0.000868,0.0010119999999999999
57,6,0.168611,0.43456400000000006
57,7,0.130055,0.878211
57,8,0.024308,0.990304
57,9,0.000962,0.99983
57,10,1e-06,0.999999
58,5,0.003556,0.004568
58,6,0.163329,0.597893
58,7,0.073175,0.951386
58,8,0.007766,0.99807
58,9,0.000161,0.999991
58,10,1e-06,1.0
59,9,9e-06,1.0
59,8,0.001845,0.999915
59,7,0.040237,0.9916229999999999
59,5,0.012262,0.01683
59,4,1.1e-05,1.1e-05
59,6,0.198433,0.7963260000000001
60,4,0.00012,0.000131
60,5,0.026335,0.043164999999999995
60,6,0.079054,0.87538
60,7,0.00507,0.9966929999999999
60,8,6.2e-05,0.999977
61,8,2.3e-05,1.0
61,7,0.002991,0.999684
61,5,0.050594,0.093759
61,4,0.000711,0.0008420000000000001
61,6,0.069302,0.944682
62,3,5e-06,5e-06
62,4,0.003505,0.004347
62,5,0.090149,0.18390800000000002
62,6,0.045163,0.9898450000000001
62,7,0.000311,0.999995
63,7,3e-06,0.9999979999999999
