Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,3e-06,4e-06
16,20,1.5e-05,1.9e-05
17,20,5e-05,6.9e-05
18,20,0.000158,0.000227
19,20,0.000508,0.000735
20,20,0.001346,0.002081
21,19,4e-06,4e-06
21,20,0.003019,0.0051
22,19,1.9e-05,2.3e-05
22,20,0.006152,0.011252
23,19,8.1e-05,0.00010400000000000001
23,20,0.011479,0.022731
24,20,0.019902,0.042633
24,19,0.000286,0.00039000000000000005
25,18,5e-06,5e-06
25,19,0.001033,0.0014230000000000002
25,20,0.032824,0.075457
26,18,3.5e-05,3.9999999999999996e-05
26,19,0.002879,0.004302
26,20,0.049822,0.125279
27,18,0.000171,0.000211
27,19,0.00706,0.011362
27,20,0.070066,0.195345
28,17,6e-06,6e-06
28,18,0.000715,0.0009260000000000001
28,19,0.016203,0.027565
28,20,0.092637,0.28798199999999996
29,20,0.113011,0.400993
29,19,0.032662,0.060226999999999996
29,16,1e-06,1e-06
29,17,5.1e-05,5.7e-05
29,18,0.002434,0.00336
30,17,0.000275,0.00033200000000000005
30,18,0.007359,0.010719
30,19,0.058205,0.118432
30,20,0.125796,0.526789
31,16,2.9e-05,3e-05
31,17,0.001218,0.00155
31,18,0.018974,0.029693
31,19,0.091729,0.210161
31,20,0.127934,0.6547229999999999
32,20,0.116594,0.771317
32,19,0.127196,0.337357
32,18,0.041094,0.070787
32,17,0.004772,0.006322
32,15,3e-06,3e-06
32,16,0.000161,0.000191
33,14,1e-06,1e-06
33,15,2.1e-05,2.4e-05
33,16,0.000941,0.001132
33,17,0.014403,0.020725
33,18,0.077339,0.14812599999999998
33,19,0.15348,0.490837
33,20,0.093891,0.865208
34,19,0.160106,0.650943
34,20,0.06602,0.931228
34,18,0.122193,0.270319
34,17,0.03617,0.056895
34,16,0.004074,0.0052060000000000006
34,15,0.000152,0.000176
34,14,4e-06,4.9999999999999996e-06
35,14,2.8e-05,3.3e-05
35,15,0.000958,0.001134
35,16,0.014196,0.019402000000000003
35,17,0.075494,0.132389
35,18,0.164204,0.434523
35,19,0.141804,0.7927470000000001
35,20,0.039021,0.9702489999999999
36,20,0.019004,0.9892529999999999
36,19,0.102795,0.8955420000000001
36,18,0.181169,0.615692
36,17,0.128431,0.26082
36,15,0.004749,0.005882999999999999
36,14,0.000217,0.00025
36,13,6e-06,6e-06
36,16,0.038627,0.058029000000000004
37,13,3.5e-05,4.0999999999999994e-05
37,14,0.001464,0.001714
37,15,0.016892,0.022775
37,16,0.08338,0.141409
37,17,0.177177,0.43799699999999997
37,18,0.162668,0.7783599999999999
37,19,0.061734,0.957276
37,20,0.007779,0.9970319999999999
38,18,0.117402,0.895762
38,20,0.002331,0.999363
38,19,0.028843,0.9861190000000001
38,17,0.195115,0.633112
38,15,0.047376,0.070151
38,14,0.006674,0.008388
38,13,0.000391,0.000432
38,12,1.4e-05,1.4e-05
38,16,0.143554,0.28496299999999997
39,19,0.010507,0.996626
39,20,0.000546,0.9999089999999999
39,18,0.065422,0.961184
39,17,0.169604,0.802716
39,16,0.193881,0.47884399999999994
39,15,0.100916,0.17106700000000002
39,14,0.023709,0.032097
39,13,0.002563,0.0029950000000000003
39,12,0.0001,0.000114
40,19,0.002795,0.999421
40,18,0.027975,0.989159
40,17,0.112733,0.915449
40,16,0.202597,0.681441
40,11,2e-05,2e-05
40,14,0.064047,0.09614400000000001
40,13,0.011082,0.014077
40,12,0.000832,0.000946
40,20,8.5e-05,0.9999939999999999
40,15,0.167257,0.338324
41,18,0.008724,0.997883
41,17,0.056847,0.972296
41,20,6e-06,1.0
41,19,0.000517,0.999938
41,16,0.161078,0.842519
41,15,0.208422,0.546746
41,14,0.127374,0.223518
41,13,0.036131,0.050208
41,12,0.00469,0.0056359999999999995
41,11,0.000239,0.000259
41,10,4e-06,4e-06
42,19,6e-05,0.999998
42,18,0.001817,0.9997
42,17,0.020885,0.993181
42,16,0.097241,0.9397599999999999
42,15,0.198141,0.7448870000000001
42,14,0.190906,0.414424
42,13,0.087846,0.138054
42,12,0.018789,0.024425
42,11,0.001736,0.001995
42,10,6.2e-05,6.6e-05
42,9,1e-06,1e-06
43,18,0.000264,0.999964
43,17,0.005646,0.998827
43,16,0.042602,0.982362
43,15,0.141083,0.88597
43,14,0.214191,0.6286149999999999
43,19,2e-06,1.0
43,12,0.054495,0.07892
43,11,0.00869,0.010685
43,10,0.000565,0.0006309999999999999
43,9,1.5e-05,1.6e-05
43,8,1e-06,1e-06
43,13,0.155598,0.29365199999999997
44,17,0.001021,0.9998480000000001
44,16,0.013922,0.996284
44,15,0.074312,0.960282
44,14,0.180524,0.8091389999999999
44,13,0.208519,0.5021709999999999
44,18,3.2e-05,0.999996
44,11,0.030599,0.041284
44,10,0.003499,0.00413
44,9,0.000142,0.00015800000000000002
44,8,5e-06,6e-06
44,12,0.115799,0.194719
45,18,4e-06,1.0
45,17,0.000139,0.9999870000000001
45,16,0.003153,0.9994369999999999
45,15,0.029412,0.989694
45,14,0.113886,0.923025
45,13,0.207826,0.709997
45,11,0.078,0.119284
45,10,0.015159,0.019289
45,9,0.001305,0.0014629999999999999
45,8,4.4e-05,4.9999999999999996e-05
45,12,0.183625,0.378344
46,13,0.155195,0.865192
46,17,1.3e-05,1.0
46,15,0.008362,0.998056
46,14,0.053154,0.976179
46,12,0.215165,0.5935090000000001
46,16,0.000495,0.9999319999999999
46,10,0.047411,0.06670000000000001
46,7,1.1e-05,1.1e-05
46,11,0.146225,0.265509
46,9,0.006821,0.008284
46,8,0.000419,0.000469
47,16,6.2e-05,0.9999939999999999
47,15,0.001681,0.999737
47,14,0.018352,0.9945309999999999
47,13,0.085716,0.950908
47,11,0.201919,0.46742799999999995
47,12,0.189493,0.783002
47,9,0.025435,0.033719
47,8,0.002741,0.00321
47,7,0.000119,0.00013000000000000002
47,6,4e-06,4e-06
47,10,0.104196,0.170896
48,13,0.035394,0.986302
48,16,6e-06,1.0
48,15,0.000237,0.999974
48,14,0.004555,0.9990859999999999
48,12,0.124217,0.907219
48,7,0.000958,0.001088
48,10,0.170882,0.341778
48,9,0.066344,0.100063
48,8,0.012205,0.015415000000000002
48,6,2.6e-05,2.9999999999999997e-05
48,11,0.208642,0.67607
49,11,0.163085,0.839155
49,14,0.00081,0.999896
49,13,0.01077,0.997072
49,12,0.061588,0.968807
49,15,2.5e-05,0.999999
49,10,0.206871,0.5486489999999999
49,8,0.037334,0.052749000000000004
49,7,0.004926,0.006014
49,6,0.000266,0.00029600000000000004
49,9,0.127973,0.22803600000000002
50,14,9.2e-05,0.999988
50,13,0.002484,0.999556
50,12,0.023029,0.9918359999999999
50,11,0.09622,0.935375
50,10,0.191397,0.740046
50,15,1e-06,1.0
50,8,0.084341,0.13709
50,7,0.017899,0.023913000000000004
50,6,0.001605,0.0019010000000000001
50,5,4.6e-05,4.6e-05
50,9,0.18323,0.411266
51,14,1.2e-05,1.0
51,13,0.000406,0.999962
51,12,0.006456,0.998292
51,11,0.043704,0.979079
51,10,0.135729,0.875775
51,9,0.199811,0.611077
51,7,0.046949,0.070862
51,6,0.006699,0.0086
51,5,0.000336,0.00038199999999999996
51,8,0.141222,0.278312
52,10,0.075772,0.951547
52,13,3.7e-05,0.999999
52,12,0.001447,0.999739
52,11,0.015647,0.994726
52,9,0.170748,0.781825
52,4,1.1e-05,1.1e-05
52,7,0.092846,0.163708
52,5,0.001447,0.001829
52,8,0.183157,0.461469
52,6,0.020263,0.028863
53,4,5e-05,6.1000000000000005e-05
53,5,0.005664,0.007493
53,6,0.047236,0.076099
53,7,0.140752,0.30445999999999995
53,8,0.186326,0.647795
53,9,0.114753,0.896578
53,10,0.032811,0.984358
53,11,0.004197,0.998923
53,12,0.000221,0.99996
53,13,1e-06,1.0
54,12,3.4e-05,0.999994
54,11,0.00091,0.999833
54,10,0.011576,0.995934
54,9,0.062262,0.95884
54,5,0.015201,0.022694
54,7,0.17204,0.4765
54,6,0.085716,0.161815
54,4,0.000286,0.00034700000000000003
54,8,0.152087,0.799882
55,9,0.027494,0.986334
55,12,6e-06,1.0
55,11,0.000145,0.999978
55,10,0.003197,0.999131
55,8,0.102152,0.902034
55,6,0.125502,0.287317
55,5,0.033228,0.055922
55,4,0.001172,0.0015190000000000002
55,3,1e-06,1e-06
55,7,0.17149,0.64799
56,9,0.009879,0.996213
56,3,1.9e-05,2e-05
56,4,0.003737,0.005256
56,5,0.06052,0.11644199999999999
56,6,0.152988,0.440305
56,7,0.142253,0.790243
56,8,0.05692,0.958954
56,10,0.00073,0.999861
56,11,2.1e-05,0.999999
57,9,0.002899,0.999112
57,8,0.026285,0.985239
57,7,0.099722,0.889965
57,10,0.000123,0.999984
57,5,0.091562,0.208004
57,4,0.009388,0.014644
57,3,7.7e-05,9.7e-05
57,6,0.159066,0.599371
57,11,1e-06,1.0
58,9,0.000701,0.9998130000000001
58,7,0.059408,0.949373
58,10,1.4e-05,0.999998
58,6,0.140182,0.739553
58,8,0.010132,0.995371
58,4,0.020088,0.034732
58,5,0.120576,0.32858
58,3,0.000371,0.000468
58,2,1e-06,1e-06
59,10,2e-06,1.0
59,9,0.000162,0.9999750000000001
59,8,0.003436,0.998807
59,7,0.030063,0.979436
59,6,0.107795,0.847348
59,5,0.137921,0.466501
59,4,0.036474,0.071206
59,3,0.001192,0.00166
59,2,5e-06,6e-06
60,9,1.8e-05,0.999993
60,8,0.000941,0.999748
60,7,0.013326,0.992762
60,6,0.072211,0.919559
60,5,0.139059,0.60556
60,4,0.05787,0.129076
60,3,0.00319,0.00485
60,2,8e-06,1.4e-05
61,2,5.2e-05,6.599999999999999e-05
61,3,0.007563,0.012413
61,4,0.082046,0.211122
61,5,0.123821,0.729381
61,6,0.042538,0.962097
61,7,0.005053,0.997815
61,8,0.000204,0.999952
61,9,6e-06,0.999999
62,9,1e-06,1.0
62,8,4.5e-05,0.999997
62,7,0.001599,0.999414
62,6,0.021843,0.98394
62,2,0.000232,0.000298
62,4,0.102867,0.313989
62,3,0.015585,0.027998000000000002
62,5,0.099697,0.829078
63,2,0.000719,0.0010170000000000001
63,3,0.027738,0.055736
63,4,0.116898,0.430887
63,5,0.071914,0.900992
63,6,0.010018,0.993958
63,7,0.000449,0.999863
63,8,3e-06,1.0
64,7,0.000115,0.999978
64,6,0.004016,0.997974
64,5,0.046678,0.94767
64,4,0.12181,0.552697
64,2,0.001975,0.0029920000000000003
64,3,0.045132,0.100868
65,2,0.004616,0.007608
65,3,0.064348,0.165216
65,4,0.114842,0.667539
65,5,0.026967,0.974637
65,6,0.001431,0.999405
65,7,1.8e-05,0.999996
66,5,0.014253,0.9888899999999999
66,6,0.000457,0.999862
66,7,4e-06,1.0
66,3,0.085062,0.250278
66,2,0.0094,0.017008000000000002
66,4,0.1004,0.767939
66,1,1e-06,1e-06
67,1,1e-06,2e-06
67,2,0.017159,0.034167
67,3,0.101811,0.352089
67,4,0.080105,0.848044
67,5,0.006682,0.995572
67,6,0.00011,0.999972
68,1,9e-06,1.1e-05
68,2,0.0286,0.062767
68,3,0.112775,0.464864
68,4,0.05892,0.906964
68,5,0.002931,0.998503
68,6,2.1e-05,0.999993
69,6,5e-06,0.999998
69,5,0.001024,0.9995269999999999
69,4,0.040402,0.947366
69,1,2.1e-05,3.2e-05
69,2,0.043065,0.10583200000000001
69,3,0.113941,0.578805
70,1,0.000105,0.000137
70,2,0.058593,0.164425
70,3,0.107474,0.686279
70,4,0.025134,0.9725
70,5,0.000343,0.99987
70,6,2e-06,1.0
71,4,0.014203,0.986703
71,5,8.9e-05,0.9999589999999999
71,3,0.093134,0.779413
71,2,0.073925,0.23835
71,1,0.000265,0.000402
72,1,0.000614,0.001016
72,2,0.088226,0.326576
72,3,0.074719,0.854132
72,4,0.007414,0.994117
72,5,3e-05,0.999989
73,1,0.001368,0.002384
73,2,0.096269,0.422845
73,3,0.055111,0.909243
73,4,0.003518,0.997635
73,5,1e-05,0.999999
74,4,0.001533,0.9991680000000001
74,3,0.038215,0.947458
74,2,0.098933,0.521778
74,1,0.002725,0.005109
75,1,0.005075,0.010183999999999999
75,2,0.096557,0.618335
75,3,0.024192,0.97165
75,4,0.000574,0.999742
76,1,0.009069,0.019253
76,2,0.088756,0.707091
76,3,0.014158,0.985808
76,4,0.000189,0.999931
76,5,1e-06,1.0
77,3,0.007651,0.993459
77,4,4.6e-05,0.999977
77,2,0.076086,0.783177
77,1,0.014591,0.033844
78,1,0.0216,0.055444
78,2,0.063356,0.846533
78,3,0.003768,0.997227
78,4,1.7e-05,0.999994
79,1,0.030853,0.086297
79,2,0.049866,0.896399
79,3,0.001697,0.998924
79,4,6e-06,1.0
80,1,0.041108,0.127405
80,2,0.036921,0.93332
80,3,0.000692,0.999616
81,3,0.000268,0.999884
81,2,0.025914,0.959234
81,1,0.052017,0.179422
82,1,0.06277,0.24219200000000002
82,2,0.01719,0.976424
82,3,8.5e-05,0.999969
83,1,0.071739,0.313931
83,2,0.010789,0.987213
83,3,2.2e-05,0.999991
84,1,0.079244,0.393175
84,2,0.006315,0.993528
84,3,7e-06,0.9999979999999999
85,1,0.083304,0.476479
85,2,0.003411,0.996939
86,3,2e-06,1.0
86,2,0.00173,0.998669
86,1,0.085043,0.561522
87,1,0.082328,0.64385
87,2,0.000778,0.999447
88,1,0.076323,0.720173
88,2,0.000366,0.999813
89,1,0.068219,0.788392
89,2,0.000123,0.999936
90,1,0.057053,0.845445
90,2,3.9e-05,0.999975
91,1,0.047161,0.892606
91,2,1.6e-05,0.999991
92,2,8e-06,0.999999
92,1,0.03492,0.927526
93,1,0.026252,0.953778
94,1,0.018087,0.971865
95,1,0.012032,0.983897
95,2,1e-06,1.0
96,1,0.007512,0.991409
97,1,0.004095,0.995504
98,1,0.002503,0.998007
99,1,0.001014,0.999021
100,1,0.000671,0.999692
101,1,0.000142,0.999834
102,1,0.000134,0.999968
103,1,9e-06,0.999977
104,1,2.2e-05,0.999999
106,1,1e-06,1.0
