Points,Position,Probability,Cumulative
50,12,0.235657,0.706134
51,13,0.037292,0.989468
51,14,0.001196,0.999916
51,15,1e-06,1.0
51,12,0.175589,0.881723
51,9,0.005219,0.00566
51,10,0.092074,0.13076100000000002
51,8,5.5e-05,5.5e-05
51,11,0.243672,0.523777
52,7,1.3e-05,1.3e-05
52,8,0.001144,0.001199
52,9,0.030942,0.036602
52,10,0.187523,0.318284
52,11,0.235972,0.759749
52,12,0.085554,0.967277
52,13,0.009161,0.998629
52,14,8.3e-05,0.999999
53,12,0.027013,0.99429
53,14,1e-06,1.0
53,13,0.001261,0.9998900000000001
53,11,0.152329,0.9120779999999999
53,10,0.247749,0.566033
53,9,0.101542,0.138144
53,8,0.011001,0.0122
53,7,0.00039,0.000403
53,6,5e-06,5e-06
54,13,0.000109,0.999999
54,12,0.00524,0.99953
54,11,0.07058,0.982658
54,10,0.254366,0.820399
54,9,0.240947,0.37909099999999996
54,8,0.066143,0.078343
54,7,0.006224,0.006627
54,6,0.000236,0.000241
54,5,2e-06,2e-06
55,13,1e-06,1.0
55,12,0.000453,0.999983
55,11,0.01534,0.997998
55,10,0.130563,0.950962
55,9,0.291151,0.670242
55,8,0.188526,0.266869
55,7,0.045407,0.052034000000000004
55,6,0.004434,0.0046749999999999995
55,5,0.000159,0.00016099999999999998
55,4,1e-06,1e-06
56,4,5e-05,5.1e-05
56,5,0.002437,0.002598
56,6,0.029377,0.034052
56,7,0.13821,0.190244
56,8,0.27331,0.540179
56,9,0.204144,0.874386
56,10,0.040352,0.991314
56,11,0.001861,0.999859
56,12,1.7e-05,1.0
57,11,0.000141,1.0
57,10,0.008208,0.999522
57,9,0.100702,0.975088
57,8,0.277559,0.817738
57,6,0.121229,0.155281
57,5,0.020691,0.023289
57,4,0.000986,0.001037
57,7,0.283156,0.47340000000000004
58,3,3.6e-05,3.6e-05
58,4,0.00891,0.009947
58,5,0.084128,0.107417
58,6,0.238979,0.39426
58,7,0.275428,0.748828
58,8,0.130794,0.9485319999999999
58,9,0.021029,0.996117
58,10,0.000457,0.999979
59,9,0.003557,0.999674
59,10,2.1e-05,1.0
59,7,0.162648,0.911476
59,8,0.041414,0.989946
59,5,0.168708,0.276125
59,4,0.034676,0.044622999999999996
59,3,0.000523,0.000559
59,6,0.258754,0.653014
60,9,0.000312,0.999986
60,7,0.07204,0.983516
60,6,0.221824,0.874838
60,8,0.00923,0.999176
60,4,0.107357,0.15198
60,3,0.00479,0.005349
60,5,0.274092,0.550217
61,9,1.2e-05,0.9999979999999999
61,3,0.019631,0.02498
61,4,0.180782,0.332762
61,5,0.228599,0.778816
61,6,0.091669,0.966507
61,7,0.01421,0.997726
61,8,0.000758,0.999934
62,8,6.3e-05,0.9999969999999999
62,7,0.002048,0.9997739999999999
62,9,2e-06,1.0
62,6,0.026176,0.992683
62,3,0.045902,0.070882
62,4,0.196976,0.529738
62,2,2e-06,2e-06
62,5,0.129445,0.908261
63,2,0.000171,0.000173
63,3,0.105799,0.176681
63,4,0.229259,0.758997
63,5,0.073761,0.982022
63,6,0.006847,0.99953
63,7,0.000223,0.999997
63,8,3e-06,1.0
64,2,0.001007,0.00118
64,3,0.133297,0.309978
64,4,0.122626,0.881623
64,5,0.013668,0.99569
64,6,0.000431,0.999961
64,7,3e-06,1.0
65,6,3.9e-05,1.0
65,5,0.003898,0.999588
65,4,0.066844,0.948467
65,3,0.144109,0.454087
65,2,0.0041,0.00528
66,2,0.015901,0.021181
66,3,0.189708,0.643795
66,4,0.043487,0.991954
66,5,0.000396,0.999984
67,2,0.03096,0.052141
67,3,0.116903,0.760698
67,4,0.003232,0.995186
67,5,1.2e-05,0.999996
68,5,4e-06,1.0
68,2,0.053384,0.10552500000000001
68,3,0.102245,0.862943
68,4,0.004814,1.0
69,3,0.080922,0.943865
69,2,0.10104,0.206565
70,2,0.106928,0.313493
70,3,0.028416,0.972281
71,1,3e-06,3e-06
71,2,0.120015,0.433508
71,3,0.017456,0.989737
72,1,4.6e-05,4.9e-05
72,2,0.159482,0.59299
72,3,0.009109,0.998846
73,3,0.000335,0.999181
73,1,0.000198,0.000247
73,2,0.103049,0.6960390000000001
74,1,0.000951,0.001198
74,2,0.098935,0.7949740000000001
74,3,0.000819,1.0
75,2,0.100571,0.895545
75,1,0.003401,0.004599
76,2,0.035944,0.931489
76,1,0.007276,0.011875
77,1,0.019652,0.031527
77,2,0.03797,0.969459
78,1,0.036463,0.06799
78,2,0.024114,0.993573
79,1,0.051781,0.119771
79,2,0.000637,0.99421
80,1,0.102138,0.22190900000000002
80,2,0.00579,1.0
81,1,0.107196,0.329105
82,1,0.124215,0.45332
83,1,0.182981,0.636301
84,1,0.092391,0.728692
85,1,0.113639,0.842331
86,1,0.108763,0.951094
88,1,0.048906,1.0
