Points,Position,Probability,Cumulative
14,20,5.4e-05,5.4e-05
15,20,0.000533,0.0005870000000000001
16,20,0.00187,0.002457
17,20,0.004697,0.007154
18,20,0.00985,0.017004
19,20,0.017426,0.03443
20,19,2e-06,2e-06
20,20,0.028166,0.062596
21,19,2.1e-05,2.3e-05
21,20,0.040654,0.10325000000000001
22,20,0.053676,0.156926
22,19,8.6e-05,0.000109
23,19,0.000389,0.0004980000000000001
23,20,0.067844,0.22477000000000003
24,18,1e-06,1e-06
24,19,0.001246,0.0017439999999999999
24,20,0.08052,0.30529
25,18,9e-06,1e-05
25,19,0.003428,0.005172
25,20,0.090497,0.395787
26,20,0.096407,0.492194
26,18,5.2e-05,6.2e-05
26,19,0.00827,0.013441999999999999
27,20,0.09858,0.590774
27,19,0.016893,0.030334999999999997
27,17,1e-06,1e-06
27,18,0.000233,0.000295
28,17,2e-06,3e-06
28,18,0.000868,0.001163
28,19,0.03105,0.061384999999999995
28,20,0.094949,0.685723
29,17,2.7e-05,2.9999999999999997e-05
29,18,0.002744,0.003907
29,19,0.050966,0.11235099999999999
29,20,0.086207,0.77193
30,19,0.076131,0.18848199999999998
30,20,0.073034,0.844964
30,18,0.00773,0.011637
30,17,0.000132,0.000162
31,16,5e-06,5e-06
31,17,0.000654,0.000816
31,18,0.017665,0.029302
31,19,0.100672,0.289154
31,20,0.057498,0.902462
32,16,2.8e-05,3.3e-05
32,17,0.002231,0.003047
32,18,0.03548,0.064782
32,19,0.121691,0.410845
32,20,0.041643,0.944105
33,20,0.026896,0.971001
33,18,0.060835,0.125617
33,19,0.132077,0.542922
33,16,0.000132,0.000165
33,17,0.006591,0.009637999999999999
34,15,1e-06,1e-06
34,16,0.000645,0.00081
34,17,0.016296,0.025934
34,18,0.091998,0.217615
34,19,0.128756,0.671678
34,20,0.015772,0.986773
35,18,0.122001,0.33961600000000003
35,20,0.007894,0.994667
35,19,0.111858,0.783536
35,16,0.002282,0.003092
35,15,2.1e-05,2.2e-05
35,17,0.03434,0.06027400000000001
36,19,0.0876,0.871136
36,15,0.0001,0.00012200000000000001
36,16,0.006893,0.009985
36,17,0.061764,0.12203800000000001
36,18,0.142127,0.48174300000000003
36,20,0.003394,0.998061
37,20,0.001379,0.99944
37,18,0.146061,0.627804
37,17,0.095484,0.217522
37,19,0.06004,0.931176
37,15,0.00054,0.000662
37,14,5e-06,5e-06
37,16,0.017501,0.027486
38,14,2.7e-05,3.2e-05
38,15,0.002284,0.002946
38,16,0.037424,0.06491
38,17,0.129564,0.347086
38,18,0.130745,0.758549
38,19,0.036378,0.967554
38,20,0.000433,0.999873
39,20,0.000101,0.999974
39,19,0.019194,0.986748
39,18,0.102548,0.861097
39,17,0.152185,0.499271
39,16,0.068238,0.133148
39,14,0.000187,0.00021899999999999998
39,13,1e-06,1e-06
39,15,0.007719,0.010665000000000001
40,20,2.3e-05,0.999997
40,13,1.9e-05,2e-05
40,14,0.001012,0.001231
40,15,0.020427,0.031092
40,16,0.106995,0.240143
40,17,0.154645,0.6539159999999999
40,18,0.069344,0.930441
40,19,0.008808,0.995556
41,19,0.003171,0.998727
41,18,0.039716,0.970157
41,20,3e-06,1.0
41,17,0.134576,0.788492
41,15,0.045466,0.076558
41,14,0.004242,0.0054730000000000004
41,13,0.000137,0.000157
41,12,1e-06,1e-06
41,16,0.14397,0.384113
42,19,0.00097,0.999697
42,17,0.09986,0.888352
42,16,0.164634,0.548747
42,18,0.019171,0.989328
42,14,0.013598,0.019071
42,13,0.000745,0.000902
42,12,1.2e-05,1.3000000000000001e-05
42,15,0.084213,0.160771
43,19,0.000264,0.999961
43,12,0.000106,0.000119
43,13,0.003245,0.004147
43,14,0.034756,0.053827
43,15,0.128896,0.289667
43,16,0.159206,0.7079529999999999
43,17,0.061485,0.949837
43,18,0.007537,0.996865
44,18,0.002374,0.999239
44,17,0.031321,0.981158
44,19,3.4e-05,0.999995
44,16,0.128352,0.836305
44,15,0.164802,0.454469
44,14,0.071728,0.12555500000000003
44,13,0.011459,0.015606
44,12,0.000704,0.000823
44,11,1e-05,1e-05
45,19,5e-06,1.0
45,18,0.000616,0.999855
45,16,0.085703,0.9220079999999999
45,15,0.173709,0.628178
45,17,0.013181,0.994339
45,13,0.031471,0.047077
45,12,0.003171,0.003994
45,11,0.000115,0.000125
45,10,1e-06,1e-06
45,14,0.118842,0.24439700000000003
46,18,0.000125,0.99998
46,10,1.1e-05,1.2e-05
46,11,0.000702,0.000827
46,12,0.011567,0.015560999999999998
46,13,0.068395,0.11547199999999999
46,14,0.163941,0.40833800000000003
46,15,0.152696,0.7808740000000001
46,16,0.047071,0.969079
46,17,0.004348,0.998687
47,16,0.020892,0.9899709999999999
47,12,0.032438,0.047999
47,18,1.7e-05,0.999997
47,17,0.001062,0.999749
47,15,0.109463,0.890337
47,10,0.000122,0.000134
47,13,0.119112,0.23458400000000001
47,11,0.003562,0.0043890000000000005
47,14,0.182257,0.590595
47,9,1e-06,1e-06
48,18,3e-06,1.0
48,17,0.000219,0.999968
48,16,0.00752,0.997491
48,15,0.064324,0.954661
48,14,0.166723,0.757318
48,13,0.167943,0.402527
48,12,0.071803,0.119802
48,11,0.012754,0.017143
48,10,0.000858,0.000992
48,9,2.4e-05,2.5e-05
49,17,2.8e-05,0.999996
49,15,0.030018,0.984679
49,14,0.122353,0.8796710000000001
49,13,0.190728,0.5932550000000001
49,16,0.001969,0.99946
49,11,0.037119,0.054262
49,10,0.004366,0.005358
49,9,0.00019,0.00021500000000000002
49,8,3e-06,3e-06
49,12,0.127681,0.247483
50,17,2e-06,0.999998
50,15,0.01122,0.995899
50,14,0.07153,0.9512010000000001
50,13,0.172615,0.76587
50,16,0.000466,0.999926
50,11,0.082508,0.13677
50,10,0.016617,0.021975
50,9,0.0013,0.0015149999999999999
50,8,3.7e-05,3.9999999999999996e-05
50,12,0.179106,0.426589
51,16,6.7e-05,0.999993
51,15,0.003292,0.999191
51,14,0.03333,0.984531
51,13,0.123743,0.889613
51,12,0.198525,0.625114
51,10,0.046391,0.06836600000000001
51,9,0.006546,0.008060999999999999
51,8,0.000421,0.000461
51,7,4e-06,4e-06
51,17,2e-06,1.0
51,11,0.143219,0.27998900000000004
52,14,0.011745,0.996276
52,13,0.069434,0.959047
52,16,7e-06,1.0
52,15,0.000682,0.999873
52,11,0.193713,0.473702
52,12,0.172002,0.7971159999999999
52,10,0.099512,0.167878
52,9,0.023601,0.031661999999999996
52,8,0.002447,0.002908
52,7,0.000105,0.000109
52,6,1e-06,1e-06
53,15,0.000118,0.9999910000000001
53,14,0.003081,0.999357
53,13,0.029405,0.988452
53,12,0.115437,0.912553
53,11,0.203402,0.677104
53,10,0.165478,0.333356
53,9,0.062362,0.094024
53,8,0.010829,0.013737
53,7,0.000838,0.000947
53,6,2.8e-05,2.9e-05
54,15,9e-06,1.0
54,14,0.000561,0.9999180000000001
54,13,0.009215,0.997667
54,12,0.058544,0.971097
54,11,0.163105,0.840209
54,5,5e-06,5e-06
54,9,0.126597,0.22062099999999998
54,8,0.036499,0.050235999999999996
54,7,0.004764,0.005711
54,6,0.000277,0.000306
54,10,0.209299,0.542655
55,11,0.098213,0.938422
55,14,8e-05,0.999998
55,13,0.002034,0.9997010000000001
55,12,0.021957,0.993054
55,10,0.199787,0.742442
55,4,1e-06,1e-06
55,8,0.088595,0.13883099999999998
55,7,0.019807,0.025518000000000002
55,6,0.002047,0.002353
55,5,0.000101,0.000106
55,9,0.191491,0.412112
56,14,2e-06,1.0
56,13,0.00027,0.999971
56,12,0.005825,0.998879
56,11,0.044143,0.982565
56,10,0.143478,0.88592
56,9,0.217401,0.629513
56,7,0.057917,0.08343500000000001
56,6,0.009955,0.012308
56,5,0.000818,0.000924
56,4,3.2e-05,3.2999999999999996e-05
56,8,0.160327,0.299158
57,10,0.075361,0.9612809999999999
57,13,2.6e-05,0.999997
57,12,0.000997,0.999876
57,11,0.013781,0.996346
57,9,0.18375,0.813263
57,7,0.123695,0.20713
57,6,0.03538,0.047688
57,5,0.004778,0.0057020000000000005
57,4,0.000296,0.000329
57,3,5e-06,5e-06
57,8,0.213468,0.512626
58,7,0.192464,0.399594
58,12,0.000116,0.999992
58,11,0.003131,0.9994770000000001
58,10,0.028962,0.990243
58,9,0.113184,0.926447
58,8,0.20973,0.722356
58,5,0.019961,0.025663
58,13,3e-06,1.0
58,4,0.00213,0.002459
58,3,8.5e-05,9e-05
58,2,1e-06,1e-06
58,6,0.088793,0.136481
59,11,0.000473,0.99995
59,10,0.007987,0.99823
59,9,0.051518,0.977965
59,12,8e-06,1.0
59,8,0.152496,0.874852
59,6,0.160095,0.29657599999999995
59,5,0.058563,0.084226
59,4,0.010375,0.012834
59,3,0.000847,0.000937
59,2,2.5e-05,2.6000000000000002e-05
59,7,0.219715,0.619309
60,6,0.21195,0.508526
60,10,0.001559,0.999789
60,9,0.017176,0.9951409999999999
60,8,0.081715,0.956567
60,7,0.185526,0.804835
60,4,0.035132,0.047965999999999995
60,11,4.9e-05,0.999999
60,3,0.004755,0.005692
60,2,0.000256,0.00028199999999999997
60,1,1e-06,1e-06
60,5,0.122645,0.206871
61,8,0.032089,0.988656
61,7,0.116446,0.921281
61,10,0.000194,0.999983
61,9,0.0041,0.999241
61,6,0.206499,0.715025
61,11,1e-06,1.0
61,4,0.08379,0.13175599999999998
61,3,0.018055,0.023747
61,2,0.00172,0.002002
61,1,4.9e-05,4.9999999999999996e-05
61,5,0.185709,0.39258000000000004
62,9,0.00068,0.999921
62,3,0.049315,0.073062
