Points,Position,Probability,Cumulative
30,20,0.008786,0.008786
31,19,0.000846,0.000846
31,20,0.054664,0.06344999999999999
32,18,0.000107,0.000107
32,19,0.011086,0.011932
32,20,0.135372,0.198822
33,18,0.002281,0.002388
33,19,0.04676,0.058692
33,20,0.199571,0.398393
34,17,7.2e-05,7.2e-05
34,18,0.014132,0.01652
34,19,0.116685,0.175377
34,20,0.222919,0.621312
35,20,0.191409,0.812721
35,19,0.199514,0.374891
35,18,0.0505,0.06702
35,17,0.001498,0.00157
36,16,0.000181,0.000181
36,17,0.012884,0.014454
36,18,0.131234,0.19825399999999999
36,19,0.245086,0.619977
36,20,0.1182,0.930921
37,16,0.002637,0.002818
37,17,0.05234,0.06679399999999999
37,18,0.217982,0.416236
37,19,0.205805,0.825782
37,20,0.050868,0.981789
38,19,0.113215,0.938997
38,18,0.232228,0.6484639999999999
38,20,0.015023,0.996812
38,16,0.013746,0.016564
38,17,0.120636,0.18742999999999999
39,15,0.000168,0.000168
39,16,0.049937,0.066501
39,17,0.209629,0.397059
39,18,0.196162,0.844626
39,19,0.046949,0.985946
39,20,0.002874,0.999686
40,20,0.000292,0.999978
40,19,0.012156,0.9981019999999999
40,18,0.10723,0.951856
40,15,0.006991,0.0071589999999999996
40,16,0.123508,0.190009
40,14,7.9e-05,7.9e-05
40,17,0.240032,0.637091
41,18,0.036251,0.988107
41,19,0.00169,0.9997919999999999
41,20,2.2e-05,1.0
41,17,0.187798,0.824889
41,14,0.00268,0.002759
41,15,0.046258,0.053417
41,13,4.2e-05,4.2e-05
41,16,0.204603,0.394612
42,13,0.000824,0.000866
42,14,0.018649,0.021408
42,15,0.128509,0.181926
42,16,0.251137,0.645749
42,17,0.116873,0.941762
42,18,0.01043,0.998537
42,19,0.000202,0.9999939999999999
43,17,0.043705,0.985467
43,19,6e-06,1.0
43,16,0.197657,0.843406
43,18,0.001346,0.999883
43,14,0.077085,0.098493
43,13,0.008337,0.009203000000000001
43,15,0.232451,0.414377
43,12,0.000102,0.000102
44,11,1e-06,1e-06
44,12,0.002486,0.002588
44,13,0.047377,0.056580000000000005
44,14,0.194461,0.292954
44,15,0.274663,0.68904
44,16,0.109017,0.952423
44,17,0.012226,0.9976929999999999
44,18,0.000111,0.9999939999999999
45,18,6e-06,1.0
45,17,0.002121,0.999814
45,16,0.038666,0.991089
45,15,0.189101,0.878141
45,14,0.259757,0.552711
45,13,0.128169,0.184749
45,12,0.017602,0.02019
45,11,0.000202,0.000203
46,10,3.2e-05,3.2e-05
46,11,0.003613,0.003816
46,12,0.072185,0.092375
46,13,0.235465,0.42021400000000003
46,14,0.241133,0.793844
46,15,0.090021,0.968162
46,16,0.007773,0.998862
46,17,0.000176,0.9999899999999999
47,16,0.001089,0.999951
47,17,1e-05,1.0
47,14,0.149314,0.9431579999999999
47,13,0.289587,0.709801
47,15,0.027334,0.9954959999999999
47,11,0.028615,0.032431
47,9,1e-06,1e-06
47,12,0.193694,0.286069
47,10,0.000816,0.000848
48,8,2e-06,2e-06
48,9,0.000201,0.000202
48,10,0.010543,0.011391
48,11,0.109745,0.142176
48,13,0.183115,0.892916
48,14,0.045528,0.988686
48,15,0.004052,0.999548
48,16,4.8e-05,0.999999
48,12,0.266116,0.552185
49,16,1e-06,1.0
