Points,Position,Probability,Cumulative
41,14,0.044218,0.056861999999999996
41,13,0.005564,0.006295
41,12,0.000289,0.00030199999999999997
41,15,0.153723,0.251397
42,16,0.204039,0.808023
42,18,0.008881,0.99811
42,17,0.074694,0.967011
42,15,0.230314,0.481711
42,19,0.000242,0.9999779999999999
42,13,0.027523,0.033818
42,12,0.002852,0.0031539999999999997
42,11,0.000112,0.000116
42,14,0.117221,0.17408300000000002
43,19,2.1e-05,0.999999
43,18,0.001644,0.999754
43,17,0.025878,0.992889
43,16,0.123432,0.931455
43,15,0.237397,0.719108
43,13,0.085804,0.119622
43,12,0.016351,0.019505
43,11,0.001163,0.001279
43,10,2.6e-05,2.6e-05
43,14,0.207454,0.381537
44,16,0.051172,0.982627
44,19,1e-06,1.0
44,18,0.000225,0.999979
44,17,0.00605,0.998939
44,15,0.166378,0.885486
44,10,0.000359,0.000385
44,13,0.174293,0.29391500000000004
44,12,0.058076,0.07758100000000001
44,11,0.008207,0.009486000000000001
44,14,0.246198,0.627735
45,15,0.080742,0.966228
45,18,2e-05,0.999999
45,17,0.000947,0.999886
45,16,0.014324,0.996951
45,14,0.200603,0.828338
45,9,4.5e-05,4.5e-05
45,12,0.134378,0.211959
45,11,0.033884,0.04337
45,10,0.002935,0.00332
45,13,0.237566,0.531481
46,18,1e-06,1.0
46,17,0.000107,0.999993
46,16,0.002676,0.999627
46,15,0.026517,0.992745
46,14,0.112245,0.9405830000000001
46,13,0.222953,0.754434
46,11,0.089874,0.133244
46,10,0.014313,0.017633
46,9,0.000516,0.000561
46,8,1e-06,1e-06
46,12,0.211002,0.42296100000000003
47,17,7e-06,1.0
47,16,0.000352,0.9999790000000001
47,15,0.006152,0.9988969999999999
47,13,0.145535,0.899969
47,14,0.044386,0.984969
47,11,0.163614,0.29685799999999996
47,10,0.045021,0.062654
47,9,0.003348,0.003909
47,8,3e-05,3.1e-05
47,12,0.229049,0.65201
48,15,0.000971,0.999868
48,14,0.012251,0.99722
48,13,0.068911,0.96888
48,12,0.17972,0.83173
48,16,2e-05,0.9999990000000001
48,10,0.100354,0.163008
48,9,0.01354,0.017449
48,8,0.000276,0.000307
48,11,0.212756,0.509614
49,16,1e-06,1.0
49,15,0.000124,0.999992
49,14,0.002384,0.999604
49,13,0.023975,0.992855
49,12,0.103791,0.935521
49,11,0.203682,0.7132959999999999
49,9,0.03782,0.055269
49,8,0.001462,0.001769
49,7,4e-06,4e-06
49,10,0.159832,0.32284
50,15,8e-06,1.0
50,14,0.000358,0.999962
50,13,0.005892,0.998747
50,12,0.04515,0.980671
50,9,0.078143,0.133412
50,10,0.192546,0.515386
50,8,0.005769,0.0075379999999999996
50,7,3.6e-05,4e-05
50,11,0.147838,0.861134
51,7,0.000325,0.000365
51,8,0.017598,0.025136
51,9,0.125004,0.258416
51,10,0.183943,0.699329
51,11,0.083893,0.945027
51,12,0.014955,0.995626
51,13,0.001093,0.9998400000000001
51,14,3.5e-05,0.999997
52,14,3e-06,1.0
52,13,0.000148,0.999988
52,12,0.003591,0.999217
52,11,0.037237,0.982264
52,6,7e-06,7e-06
52,9,0.160232,0.418648
52,8,0.039965,0.06510099999999999
52,7,0.001589,0.001954
52,10,0.14005,0.839379
53,11,0.013152,0.995416
53,13,1e-05,0.999998
53,12,0.000668,0.999885
53,10,0.087044,0.926423
53,7,0.00579,0.007744
53,8,0.073434,0.138535
53,9,0.169291,0.587939
53,6,9.1e-05,9.8e-05
54,12,0.000101,0.999986
54,11,0.003653,0.999069
54,10,0.044996,0.971419
54,9,0.152551,0.74049
54,13,2e-06,1.0
54,7,0.016914,0.024658
54,6,0.000562,0.00066
54,5,6e-06,6e-06
54,8,0.112864,0.251399
55,5,5.6e-05,6.2e-05
55,6,0.002606,0.003266
55,7,0.03864,0.063298
55,8,0.146426,0.397825
55,9,0.114829,0.855319
55,10,0.019289,0.990708
55,11,0.000778,0.9998469999999999
55,12,1.1e-05,0.999997
56,10,0.006806,0.997514
56,12,3e-06,1.0
56,11,0.000132,0.999979
56,9,0.074593,0.9299120000000001
56,7,0.073788,0.137086
56,6,0.009063,0.012329
56,5,0.000358,0.00041999999999999996
56,4,2e-06,2e-06
56,8,0.160872,0.558697
57,11,2.1e-05,1.0
57,10,0.001977,0.999491
57,8,0.153278,0.711975
57,9,0.041455,0.971367
57,6,0.025007,0.037336
57,5,0.001757,0.002177
57,4,4.4e-05,4.6e-05
57,7,0.117637,0.25472300000000003
58,9,0.018884,0.990251
58,3,3e-06,3e-06
58,4,0.000303,0.00034899999999999997
58,5,0.006772,0.008949
58,6,0.055119,0.09245500000000001
58,7,0.155607,0.41033000000000003
58,8,0.123425,0.8353999999999999
58,10,0.000445,0.999936
59,9,0.007078,0.997329
59,10,5.6e-05,0.999992
59,8,0.084263,0.919663
59,7,0.173264,0.5835940000000001
59,6,0.100661,0.193116
59,5,0.020461,0.02941
59,4,0.001506,0.0018549999999999999
59,3,2.6e-05,2.9e-05
60,9,0.002135,0.999464
60,8,0.047656,0.9673189999999999
60,7,0.160927,0.744521
60,6,0.148499,0.341615
60,10,8e-06,1.0
60,4,0.006083,0.007938
60,3,0.000218,0.00024700000000000004
60,2,1e-06,1e-06
60,5,0.049427,0.07883699999999999
61,2,1.3e-05,1.4e-05
61,3,0.001274,0.001521
61,4,0.019023,0.026961000000000002
61,5,0.094606,0.17344299999999999
61,6,0.179789,0.521404
61,7,0.121528,0.8660490000000001
61,8,0.021685,0.989004
61,9,0.000451,0.999915
62,7,0.075645,0.941694
62,9,7.4e-05,0.999989
62,8,0.008105,0.997109
62,5,0.145542,0.31898499999999996
62,4,0.046796,0.073757
62,3,0.00509,0.006611
62,2,0.000117,0.00013099999999999999
62,6,0.176868,0.698272
63,9,1e-05,0.999999
63,2,0.000701,0.0008320000000000001
63,3,0.016412,0.023023
63,4,0.091413,0.16516999999999998
63,5,0.182655,0.50164
63,6,0.140795,0.839067
63,7,0.03786,0.979554
63,8,0.002328,0.999437
64,8,0.000483,0.99992
64,7,0.014628,0.994182
64,6,0.08951,0.928577
64,5,0.181333,0.682973
64,9,1e-06,1.0
64,3,0.040846,0.063869
64,2,0.003137,0.003969
64,1,1e-06,1e-06
64,4,0.142004,0.307174
65,8,6.8e-05,0.999988
65,6,0.045786,0.974363
65,7,0.004579,0.998761
65,5,0.145475,0.828448
65,2,0.00954,0.013509
65,3,0.078789,0.142658
65,4,0.176269,0.483443
65,1,9e-06,1e-05
66,1,3.8e-05,4.8e-05
66,2,0.024292,0.037801
66,3,0.125278,0.267936
66,4,0.180648,0.664091
66,5,0.09453,0.922978
66,6,0.01825,0.992613
66,7,0.001026,0.999787
66,8,1.2e-05,1.0
67,1,0.000184,0.000232
67,2,0.048165,0.085966
67,3,0.158819,0.426755
67,4,0.146108,0.810199
67,5,0.048185,0.971163
67,6,0.005668,0.998281
67,7,0.000185,0.999972
68,6,0.001424,0.9997050000000001
68,7,2.5e-05,0.999997
68,4,0.097939,0.908138
68,5,0.020067,0.9912299999999999
68,2,0.079316,0.16528199999999998
68,1,0.000711,0.000943
68,3,0.167431,0.594186
69,1,0.002299,0.003242
69,2,0.1112,0.276482
69,3,0.151116,0.745302
69,4,0.054527,0.962665
69,5,0.006633,0.9978629999999999
69,6,0.00026,0.999965
69,7,3e-06,1.0
70,2,0.132041,0.40852299999999997
70,6,3.2e-05,0.999997
70,5,0.00174,0.999603
70,1,0.005375,0.008617
70,3,0.111286,0.856588
70,4,0.024498,0.987163
71,5,0.000339,0.999942
71,1,0.011216,0.019833
71,2,0.13957,0.5480929999999999
71,3,0.072064,0.928652
71,4,0.009129,0.996292
71,6,3e-06,1.0
72,4,0.002822,0.999114
72,5,5.2e-05,0.9999939999999999
72,3,0.040748,0.9694
72,1,0.02001,0.039843
72,2,0.131516,0.6796089999999999
73,1,0.031685,0.071528
73,2,0.106596,0.7862049999999999
73,3,0.018524,0.987924
73,4,0.000722,0.999836
73,5,6e-06,1.0
74,1,0.045795,0.117323
74,2,0.083152,0.8693569999999999
74,3,0.008225,0.996149
74,4,0.000152,0.999988
75,4,6e-06,0.999994
75,3,0.002773,0.998922
75,2,0.056399,0.9257559999999999
75,1,0.059019,0.176342
76,1,0.072513,0.248855
76,2,0.034581,0.960337
76,3,0.000791,0.999713
76,4,4e-06,0.999998
77,4,2e-06,1.0
77,1,0.083995,0.33285
77,2,0.02115,0.981487
77,3,0.000254,0.9999669999999999
78,3,2.5e-05,0.999992
78,1,0.089928,0.422778
78,2,0.010363,0.99185
79,1,0.095167,0.517945
79,2,0.004968,0.996818
79,3,8e-06,1.0
80,1,0.092741,0.610686
80,2,0.002113,0.998931
81,1,0.086107,0.696793
81,2,0.000708,0.9996389999999999
82,2,0.000296,0.9999349999999999
82,1,0.080427,0.77722
83,2,4.6e-05,0.999981
83,1,0.063572,0.840792
84,1,0.052402,0.893194
84,2,1.8e-05,0.999999
85,1,0.041737,0.934931
86,1,0.02426,0.959191
86,2,1e-06,1.0
87,1,0.020191,0.979382
88,1,0.010902,0.990284
89,1,0.004215,0.994499
90,1,0.004646,0.999145
92,1,0.000855,1.0
