Points,Position,Probability,Cumulative
56,10,0.012106,0.997525
56,6,0.051627,0.072718
56,5,0.004236,0.005035
56,4,8.2e-05,8.9e-05
56,7,0.183552,0.362609
57,11,4.8e-05,0.999999
57,4,0.000553,0.000642
57,5,0.017668,0.022703
57,6,0.112249,0.184967
57,7,0.220405,0.583014
57,8,0.140456,0.9030830000000001
57,9,0.030662,0.991309
57,10,0.002224,0.999749
58,10,0.000227,0.9999760000000001
58,4,0.003264,0.0039059999999999997
58,9,0.007298,0.998607
58,11,1e-06,1.0
58,8,0.065965,0.969048
58,3,5e-06,5e-06
58,6,0.17165,0.35661699999999996
58,5,0.048402,0.071105
58,7,0.191293,0.774307
59,3,7.9e-05,8.4e-05
59,4,0.0119,0.015806
59,5,0.096841,0.16794599999999998
59,6,0.198978,0.555595
59,7,0.125068,0.899375
59,8,0.023223,0.992271
59,9,0.00123,0.999837
59,10,2.4e-05,1.0
60,9,0.000149,0.999986
60,8,0.006437,0.998708
60,6,0.183046,0.738641
60,7,0.065407,0.964782
60,4,0.032464,0.04827
60,3,0.000477,0.000561
60,2,1e-06,1e-06
60,5,0.150741,0.318687
61,9,1.4e-05,1.0
61,8,0.001145,0.999853
61,6,0.130506,0.869147
61,7,0.025192,0.989974
61,4,0.066546,0.114816
61,3,0.00231,0.002871
61,2,4e-06,4.9999999999999996e-06
61,5,0.181754,0.500441
62,7,0.007716,0.99769
62,2,3.8e-05,4.3e-05
62,3,0.008203,0.011074
62,4,0.11235,0.227166
62,5,0.179588,0.680029
62,6,0.076111,0.9452579999999999
62,8,0.000136,0.999989
63,8,1e-05,0.999999
63,6,0.036157,0.9814149999999999
63,5,0.144931,0.82496
63,7,0.001922,0.9996120000000001
63,3,0.022765,0.033839
63,2,0.000225,0.000268
63,4,0.154506,0.381672
64,2,0.00118,0.001448
64,3,0.048073,0.081912
64,4,0.169995,0.551667
64,5,0.093508,0.918468
64,6,0.013523,0.994938
64,7,0.000344,0.9999560000000001
64,8,1e-06,1.0
65,2,0.004363,0.005811
65,3,0.084065,0.16597699999999999
65,4,0.166369,0.718036
65,5,0.051501,0.969969
65,6,0.004057,0.998995
65,7,3.8e-05,0.999994
66,6,0.00084,0.999835
66,5,0.020873,0.990842
66,7,5e-06,0.999999
66,3,0.122277,0.288254
66,2,0.011968,0.017779
66,4,0.125845,0.843881
67,7,1e-06,1.0
67,6,0.000149,0.999984
67,5,0.007179,0.9980209999999999
67,1,1.1e-05,1.1e-05
67,3,0.145776,0.43402999999999997
67,2,0.026877,0.044656
67,4,0.082654,0.926535
68,5,0.001688,0.999709
68,4,0.047011,0.973546
68,6,1.4e-05,0.9999979999999999
68,1,8.1e-05,9.2e-05
68,3,0.155275,0.589305
68,2,0.048949,0.093605
69,1,0.000312,0.000404
69,2,0.077162,0.170767
69,3,0.1381,0.727405
69,4,0.017257,0.990803
69,5,0.000254,0.9999629999999999
69,6,2e-06,1.0
70,4,0.007302,0.998105
70,5,3.6e-05,0.999999
70,3,0.10831,0.835715
70,1,0.001159,0.0015630000000000002
70,2,0.104235,0.27500199999999997
71,1,0.003268,0.004831
71,2,0.123663,0.398665
71,3,0.076956,0.912671
71,4,0.001529,0.999634
71,5,1e-06,1.0
72,3,0.046871,0.959542
72,4,0.00033,0.9999640000000001
72,1,0.008047,0.012878
72,2,0.135859,0.534524
73,2,0.129275,0.663799
73,3,0.02328,0.982822
73,4,3.6e-05,1.0
73,1,0.017319,0.030197
74,1,0.030428,0.060625
74,2,0.110708,0.7745070000000001
74,3,0.011914,0.994736
75,3,0.00381,0.9985459999999999
75,1,0.049861,0.110486
75,2,0.091435,0.865942
76,3,0.001138,0.999684
76,1,0.069845,0.18033100000000002
76,2,0.060298,0.92624
77,1,0.087815,0.268146
77,2,0.037526,0.963766
77,3,0.000294,0.9999779999999999
78,1,0.10883,0.376976
78,2,0.022002,0.985768
78,3,1.9e-05,0.9999969999999999
79,3,3e-06,1.0
79,2,0.00892,0.994688
79,1,0.111424,0.4884
80,1,0.111512,0.599912
80,2,0.003592,0.99828
81,1,0.114867,0.714779
81,2,0.001569,0.999849
82,1,0.08019,0.794969
82,2,4.5e-05,0.999894
83,1,0.080377,0.875346
83,2,0.000106,1.0
84,1,0.056712,0.932058
85,1,0.024253,0.956311
86,1,0.034597,0.990908
88,1,0.009092,1.0
