Points,Position,Probability,Cumulative
19,20,0.007271,0.007271
20,20,0.037814,0.045085
21,20,0.083432,0.128517
22,20,0.117787,0.24630400000000002
23,20,0.139869,0.386173
24,20,0.148177,0.53435
25,19,7.7e-05,7.7e-05
25,20,0.134818,0.669168
26,20,0.109226,0.778394
26,19,0.001072,0.001149
27,19,0.005883,0.007032
27,20,0.085228,0.863622
28,19,0.017861,0.024893
28,20,0.059342,0.922964
29,19,0.036625,0.061517999999999996
29,20,0.036946,0.95991
30,20,0.021504,0.981414
30,19,0.061741,0.123259
31,20,0.010723,0.9921369999999999
31,19,0.09009,0.213349
32,18,0.000244,0.000244
32,19,0.110738,0.324087
32,20,0.004956,0.997093
33,17,3e-06,3e-06
33,18,0.003406,0.00365
33,19,0.130377,0.454464
33,20,0.002066,0.999159
34,20,0.000625,0.999784
34,19,0.140766,0.5952299999999999
34,18,0.017113,0.020763
34,17,9.4e-05,9.7e-05
35,16,3e-06,3e-06
35,17,0.00107,0.001167
35,18,0.047079,0.067842
35,19,0.131756,0.726986
35,20,0.000173,0.999957
36,20,3.8e-05,0.999995
36,18,0.097113,0.16495500000000002
36,19,0.113228,0.840214
36,17,0.006207,0.007374
36,16,7.5e-05,7.8e-05
37,16,0.000854,0.0009320000000000001
37,17,0.024927,0.032301
37,18,0.158352,0.323307
37,19,0.081592,0.921806
37,20,5e-06,1.0
38,19,0.046203,0.968009
38,17,0.066746,0.099047
38,18,0.191476,0.514783
38,15,4.6e-05,4.6e-05
38,16,0.0052,0.006132
39,14,2e-06,2e-06
39,15,0.000654,0.0007
39,16,0.021826,0.027958000000000004
39,17,0.131511,0.23055799999999999
39,18,0.190049,0.704832
39,19,0.022011,0.99002
40,18,0.150205,0.855037
40,19,0.007639,0.997659
40,16,0.066718,0.09467600000000001
40,14,0.000118,0.00011999999999999999
40,15,0.005505,0.0062050000000000004
40,17,0.198027,0.428585
41,13,1.4e-05,1.4e-05
41,14,0.001225,0.0013449999999999998
41,15,0.025653,0.031858
41,16,0.138071,0.232747
41,17,0.216139,0.644724
41,18,0.087431,0.942468
41,19,0.001947,0.999606
42,18,0.04081,0.983278
42,13,0.000264,0.00027800000000000004
42,14,0.009211,0.010556
42,15,0.079601,0.111459
42,16,0.212566,0.445313
42,17,0.181068,0.825792
42,19,0.000355,0.999961
43,18,0.013309,0.996587
43,19,3.7e-05,0.9999979999999999
43,17,0.110846,0.936638
43,16,0.235225,0.680538
43,14,0.040475,0.05103099999999999
43,13,0.002952,0.0032300000000000002
43,12,4.1e-05,4.1e-05
43,15,0.168388,0.279847
44,19,2e-06,1.0
44,18,0.002954,0.999541
44,17,0.046713,0.983351
44,16,0.179184,0.859722
44,15,0.238675,0.518522
44,14,0.1113,0.162331
44,13,0.017235,0.020465
44,12,0.000601,0.000642
44,11,4e-06,4e-06
45,18,0.000427,0.999968
45,17,0.013809,0.99716
45,16,0.097365,0.957087
45,15,0.236525,0.755047
45,14,0.210265,0.372596
45,13,0.066492,0.08695699999999999
45,12,0.006101,0.006743
45,11,0.000115,0.000119
45,10,1e-06,1e-06
46,16,0.034618,0.9917050000000001
46,17,0.002581,0.999741
46,18,3e-05,0.999998
46,15,0.157929,0.912976
46,10,2.9e-05,3e-05
46,13,0.162671,0.24962800000000002
46,12,0.034286,0.041028999999999996
46,11,0.001963,0.002082
46,14,0.262942,0.6355379999999999
47,15,0.066245,0.979221
47,18,2e-06,1.0
47,16,0.007286,0.998991
47,14,0.211096,0.846634
47,17,0.000244,0.999985
47,12,0.110761,0.15178999999999998
47,11,0.016297,0.018379
47,10,0.000731,0.000761
47,9,4e-06,4e-06
47,13,0.253858,0.503486
48,17,1.5e-05,1.0
48,15,0.017797,0.9970180000000001
48,16,0.000957,0.9999480000000001
48,14,0.111059,0.957693
48,9,0.000193,0.000197
48,12,0.222202,0.373992
