Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,4.7e-05,4.9999999999999996e-05
14,20,0.000244,0.000294
15,20,0.000898,0.001192
16,19,1e-06,1e-06
16,20,0.002419,0.003611
17,19,4e-06,4.9999999999999996e-06
17,20,0.005551,0.009162
18,19,2.2e-05,2.7e-05
18,20,0.011078,0.02024
19,19,8.2e-05,0.00010899999999999999
19,20,0.019878,0.040118
20,20,0.031725,0.071843
20,19,0.000357,0.000466
21,18,2e-06,2e-06
21,19,0.001077,0.001543
21,20,0.046763,0.118606
22,18,1e-05,1.2e-05
22,19,0.002995,0.004538
22,20,0.064846,0.183452
23,18,4.3e-05,5.5e-05
23,19,0.007129,0.011667
23,20,0.083029,0.266481
24,20,0.099276,0.365757
24,18,0.000204,0.000259
24,19,0.014743,0.02641
25,19,0.02768,0.05409
25,20,0.108827,0.474584
25,17,1e-06,1e-06
25,18,0.000764,0.001023
26,17,7e-06,8e-06
26,18,0.00236,0.003383
26,19,0.045808,0.099898
26,20,0.112545,0.587129
27,17,5.2e-05,5.9999999999999995e-05
27,18,0.006084,0.009467
27,19,0.068103,0.168001
27,20,0.10766,0.694789
28,17,0.000295,0.000355
28,18,0.013575,0.023042
28,19,0.092744,0.260745
28,20,0.094716,0.789505
29,20,0.076458,0.865963
29,19,0.114626,0.375371
29,17,0.00101,0.0013650000000000001
29,16,9e-06,9e-06
29,18,0.027011,0.050053
30,16,4.7e-05,5.6e-05
30,17,0.003136,0.004501
30,18,0.047749,0.097802
30,19,0.128213,0.503584
30,20,0.055952,0.921915
31,15,2e-06,2e-06
31,16,0.000241,0.000297
31,17,0.00872,0.013221
31,18,0.075334,0.173136
31,19,0.12938,0.632964
31,20,0.037017,0.958932
32,20,0.021757,0.980689
32,19,0.117571,0.750535
32,18,0.104712,0.277848
32,16,0.001046,0.001343
32,15,1.2e-05,1.4e-05
32,17,0.020724,0.033945
33,14,1e-06,1e-06
33,15,9.4e-05,0.000108
33,16,0.003627,0.0049700000000000005
33,17,0.041925,0.07586999999999999
33,18,0.130354,0.408202
33,19,0.095127,0.8456619999999999
33,20,0.011374,0.992063
34,17,0.072613,0.14848299999999998
34,20,0.005172,0.997235
34,19,0.068402,0.914064
34,18,0.143561,0.551763
34,15,0.000476,0.000584
34,14,5e-06,6e-06
34,16,0.010495,0.015465000000000001
35,19,0.043838,0.957902
35,14,3.9e-05,4.4999999999999996e-05
35,15,0.001969,0.0025529999999999997
35,16,0.025549,0.041014
35,17,0.108378,0.256861
35,18,0.139067,0.69083
35,20,0.001956,0.999191
36,19,0.02429,0.982192
36,20,0.000611,0.999802
36,17,0.140899,0.39776
36,18,0.118314,0.809144
36,15,0.006855,0.009408
36,14,0.000306,0.000351
36,13,5e-06,5e-06
36,16,0.052435,0.093449
37,13,2.6e-05,3.1e-05
37,14,0.001479,0.00183
37,15,0.018806,0.028214
37,16,0.091397,0.184846
37,17,0.158743,0.556503
37,18,0.087509,0.896653
37,19,0.011399,0.993591
37,20,0.000153,0.999955
38,20,3.6e-05,0.999991
38,19,0.004482,0.998073
38,18,0.054959,0.951612
38,17,0.153071,0.709574
38,15,0.044247,0.072461
38,14,0.005535,0.007365
38,13,0.000254,0.000285
38,12,2e-06,2e-06
38,16,0.134029,0.318875
39,20,9e-06,1.0
39,12,3.2e-05,3.4e-05
39,13,0.001426,0.0017109999999999998
39,14,0.017378,0.024743
39,15,0.0846,0.157061
39,16,0.165933,0.484808
39,17,0.124443,0.834017
39,18,0.029364,0.980976
39,19,0.00147,0.999543
40,17,0.085147,0.919164
40,16,0.171709,0.656517
40,19,0.00036,0.999903
40,15,0.133464,0.29052500000000003
40,18,0.012894,0.99387
40,13,0.005667,0.007378
40,12,0.000319,0.000353
40,14,0.043229,0.067972
40,11,4e-06,4e-06
41,19,8.3e-05,0.9999859999999999
41,18,0.004494,0.998364
41,17,0.047845,0.967009
41,16,0.146008,0.802525
41,15,0.173027,0.46355199999999996
41,13,0.018576,0.025953999999999998
41,12,0.001658,0.0020109999999999998
41,11,6.5e-05,6.9e-05
41,10,1e-06,1e-06
41,14,0.086595,0.154567
42,16,0.10155,0.904075
42,19,1.1e-05,0.999997
42,18,0.001325,0.999689
42,17,0.022142,0.989151
42,15,0.181006,0.644558
42,10,1.1e-05,1.2e-05
42,13,0.047175,0.073129
42,12,0.0069,0.008910999999999999
42,11,0.00043,0.000499
42,14,0.139071,0.293638
43,16,0.057784,0.961859
43,19,3e-06,1.0
43,18,0.000263,0.999952
43,17,0.008003,0.997154
43,15,0.154596,0.799154
43,14,0.180231,0.473869
43,13,0.09455,0.167679
43,12,0.022227,0.031138
43,11,0.002239,0.002738
43,10,0.000107,0.00011899999999999999
43,9,1e-06,1e-06
44,17,0.002235,0.999389
44,16,0.025825,0.987684
44,15,0.106742,0.905896
44,14,0.185971,0.65984
44,18,4.6e-05,0.999998
44,12,0.054804,0.08594199999999999
44,11,0.009008,0.011746
44,10,0.000632,0.0007509999999999999
44,9,1.4e-05,1.5e-05
44,13,0.148262,0.315941
45,18,2e-06,1.0
45,17,0.000524,0.999913
45,16,0.009186,0.99687
45,15,0.058013,0.963909
45,14,0.153901,0.813741
45,12,0.104309,0.190251
45,11,0.026599,0.038345000000000004
45,10,0.002906,0.003657
45,9,0.00012,0.000135
45,8,2e-06,2e-06
45,13,0.186565,0.502506
