Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
14,20,1.7e-05,1.9e-05
15,20,5.8e-05,7.7e-05
16,20,0.000163,0.00024
17,20,0.000329,0.000569
18,20,0.000706,0.001275
19,20,0.001462,0.002737
20,20,0.002752,0.005489
21,19,4e-06,4e-06
21,20,0.005052,0.010541
22,20,0.008425,0.018966
22,19,5e-06,9e-06
23,19,2.6e-05,3.5e-05
23,20,0.013443,0.032409
24,19,0.000104,0.000139
24,20,0.020753,0.053162
25,18,1e-06,1e-06
25,19,0.000391,0.00053
25,20,0.030377,0.083539
26,19,0.001067,0.001597
26,20,0.042677,0.126216
27,19,0.00275,0.004347
27,20,0.056676,0.182892
27,18,9e-06,1e-05
28,18,5.2e-05,6.2e-05
28,19,0.00624,0.010587
28,20,0.071886,0.254778
29,18,0.00021,0.000272
29,19,0.012819,0.023406
29,20,0.087332,0.34211
30,18,0.000703,0.000975
30,19,0.0242,0.047605999999999996
30,20,0.09859,0.4407
31,18,0.002119,0.0030939999999999995
31,20,0.106219,0.546919
31,17,5e-06,5e-06
31,19,0.040419,0.08802499999999999
32,17,4e-05,4.5e-05
32,18,0.005746,0.00884
32,19,0.063126,0.15115099999999998
32,20,0.105805,0.652724
33,19,0.087315,0.238466
33,17,0.000188,0.000233
33,18,0.012893,0.021733000000000002
33,20,0.09785,0.750574
34,19,0.111935,0.350401
34,18,0.026352,0.048085
34,20,0.083823,0.834397
34,16,6e-06,6e-06
34,17,0.000775,0.001008
35,16,2.7e-05,3.3e-05
35,17,0.002773,0.0037809999999999996
35,18,0.047504,0.09558900000000001
35,19,0.128126,0.478527
35,20,0.06498,0.899377
36,20,0.045323,0.9447
36,19,0.133853,0.6123799999999999
36,18,0.076175,0.171764
36,16,0.000151,0.00018400000000000003
36,15,1e-06,1e-06
36,17,0.008106,0.011887
37,15,9e-06,1e-05
37,16,0.000805,0.000989
37,17,0.020224,0.032111
37,18,0.108844,0.28060799999999997
37,19,0.124512,0.736892
37,20,0.028503,0.973203
38,18,0.137314,0.417922
38,19,0.102233,0.839125
38,17,0.042625,0.074736
38,20,0.015323,0.988526
38,15,6.1e-05,7.1e-05
38,14,3e-06,3e-06
38,16,0.003135,0.004124
39,14,4e-06,7e-06
39,15,0.000434,0.000505
39,16,0.010548,0.014672000000000001
39,17,0.077756,0.15249200000000002
39,18,0.152719,0.570641
39,19,0.075042,0.914167
39,20,0.007337,0.9958629999999999
40,20,0.002901,0.998764
40,19,0.046387,0.960554
40,17,0.121281,0.27377300000000004
40,18,0.146873,0.717514
40,15,0.002177,0.0026820000000000004
40,14,4.5e-05,5.2000000000000004e-05
40,16,0.028325,0.042996999999999994
41,13,8e-06,8e-06
41,14,0.000428,0.00048
41,15,0.008708,0.01139
41,16,0.063198,0.106195
41,17,0.159601,0.43337400000000004
41,18,0.121557,0.839071
41,19,0.024425,0.9849789999999999
41,20,0.000962,0.999726
42,17,0.177684,0.611058
42,19,0.010396,0.995375
42,18,0.083656,0.922727
42,16,0.114712,0.220907
42,20,0.000228,0.999954
42,14,0.002551,0.003031
42,13,9.8e-05,0.000106
42,12,1e-06,1e-06
42,15,0.027303,0.038693000000000005
43,20,4.2e-05,0.999996
43,19,0.003533,0.998908
43,18,0.047145,0.969872
43,17,0.161974,0.773032
43,16,0.169781,0.390688
43,15,0.067519,0.106212
43,14,0.011464,0.014495000000000001
43,13,0.00087,0.000976
43,12,2.6e-05,2.7e-05
44,20,4e-06,1.0
44,19,0.000887,0.999795
44,18,0.020878,0.99075
44,17,0.118926,0.891958
44,16,0.199057,0.589745
44,11,8e-06,8e-06
44,14,0.037958,0.052453
44,13,0.00492,0.005896
44,12,0.000283,0.00031
44,15,0.130867,0.237079
45,16,0.184252,0.773997
45,19,0.000188,0.999983
45,18,0.007089,0.997839
45,17,0.067493,0.959451
45,15,0.19489,0.43196900000000005
45,10,2e-06,2e-06
45,13,0.021146,0.027042000000000004
45,12,0.002305,0.002615
45,11,0.000113,0.000121
45,14,0.093272,0.145725
46,19,1.4e-05,0.999997
46,18,0.001829,0.999668
46,17,0.02912,0.988571
46,16,0.128163,0.90216
46,15,0.219078,0.651047
46,13,0.066069,0.093111
46,12,0.012703,0.015318000000000002
46,11,0.001233,0.001354
46,10,4.9e-05,5.1e-05
46,14,0.171123,0.316848
47,15,0.182022,0.8330690000000001
47,18,0.000305,0.999973
47,17,0.009221,0.997792
47,16,0.066486,0.968646
47,14,0.229169,0.546017
47,19,3e-06,1.0
47,12,0.047438,0.062756
47,11,0.008128,0.009481999999999999
47,10,0.000671,0.0007220000000000001
47,9,2.5e-05,2.5e-05
47,13,0.144483,0.23759400000000003
48,18,2.6e-05,0.999999
48,17,0.001925,0.9997170000000001
48,16,0.024391,0.993037
48,15,0.108283,0.941352
48,14,0.219135,0.765152
48,13,0.224484,0.462078
48,12,0.121879,0.184635
48,11,0.035246,0.044728
48,10,0.005439,0.006161000000000001
48,9,0.000425,0.00045
48,8,8e-06,8e-06
49,18,1e-06,1.0
49,17,0.000254,0.999971
49,16,0.005945,0.998982
49,15,0.044448,0.9858
49,14,0.146001,0.911153
49,13,0.241954,0.704032
49,7,6e-06,6e-06
49,11,0.102354,0.147082
49,10,0.02649,0.032651
49,9,0.003647,0.004097
49,8,0.000241,0.000249
49,6,1e-06,1e-06
49,12,0.213453,0.398088
50,13,0.176948,0.88098
50,17,2.9e-05,1.0
50,16,0.000932,0.999914
50,15,0.012013,0.9978130000000001
50,14,0.065817,0.97697
50,12,0.252805,0.6508929999999999
50,6,1e-06,2e-06
50,10,0.086336,0.118987
50,9,0.020339,0.024436
50,8,0.002488,0.0027370000000000003
50,7,0.000119,0.000125
50,11,0.198921,0.34600299999999995
51,16,8.2e-05,0.999996
51,15,0.001969,0.9997820000000001
51,14,0.019053,0.996023
51,13,0.086121,0.967101
51,12,0.200684,0.851577
51,11,0.257139,0.603142
51,9,0.072197,0.096633
51,8,0.015029,0.017766
51,7,0.001596,0.0017209999999999999
51,6,7.8e-05,7.999999999999999e-05
51,5,1e-06,1e-06
51,10,0.183366,0.302353
52,12,0.10457,0.956147
52,16,4e-06,1.0
52,15,0.000212,0.999994
52,14,0.003542,0.999565
52,13,0.026941,0.994042
52,11,0.218422,0.821564
52,6,0.000954,0.001034
52,9,0.165141,0.261774
52,8,0.058931,0.076697
52,7,0.01104,0.012761
52,10,0.254448,0.556801
52,5,4.7e-05,4.7999999999999994e-05
53,15,6e-06,1.0
53,14,0.0004,0.999965
53,13,0.005255,0.999297
53,12,0.035114,0.991261
53,11,0.121762,0.943326
53,10,0.231319,0.7881199999999999
53,8,0.143831,0.220528
53,7,0.045373,0.058134
53,6,0.007219,0.008253
53,5,0.000501,0.000549
53,4,1.5e-05,1.5e-05
53,9,0.245006,0.50678
54,10,0.139123,0.927243
54,14,3.5e-05,1.0
54,13,0.00065,0.999947
54,12,0.007628,0.998889
54,11,0.044609,0.987935
54,9,0.240487,0.747267
54,8,0.228754,0.449282
54,7,0.119218,0.177352
54,6,0.032905,0.041158
54,5,0.004229,0.004778
54,4,0.000235,0.00025
54,3,7e-06,7e-06
55,13,5.3e-05,1.0
55,12,0.001017,0.999906
55,11,0.010359,0.998294
55,10,0.055315,0.982558
55,9,0.157443,0.90471
55,8,0.24417,0.693452
55,7,0.205293,0.382645
55,6,0.092416,0.133574
55,5,0.021119,0.025897
55,4,0.002197,0.0024470000000000004
55,3,8.6e-05,9.3e-05
56,11,0.00156,0.9998539999999999
56,12,8.9e-05,0.999995
56,9,0.06921,0.97392
56,8,0.177009,0.870461
