Points,Position,Probability,Cumulative
15,20,0.0001,0.0001
16,20,0.001192,0.001292
17,20,0.005034,0.006326
18,20,0.013463,0.019789
19,19,2e-06,2e-06
19,20,0.02602,0.045809
20,19,2.7e-05,2.9e-05
20,20,0.043951,0.08976
21,19,0.000155,0.000184
21,20,0.064459,0.154219
22,20,0.084809,0.239028
22,19,0.000764,0.0009480000000000001
23,19,0.002643,0.003591
23,20,0.102154,0.341182
24,18,1e-05,1e-05
24,19,0.007471,0.011062
24,20,0.113956,0.455138
25,18,6.4e-05,7.4e-05
25,19,0.017306,0.028367999999999997
25,20,0.118133,0.573271
26,20,0.112963,0.686234
26,18,0.000535,0.000609
26,19,0.034405,0.062773
27,19,0.060105,0.122878
27,20,0.099789,0.786023
27,18,0.002132,0.0027410000000000004
28,17,6e-06,6e-06
28,18,0.006638,0.009379
28,19,0.090677,0.213555
28,20,0.080061,0.866084
29,17,8.9e-05,9.499999999999999e-05
29,18,0.017489,0.026868000000000003
29,19,0.12036,0.33391499999999996
29,20,0.058504,0.924588
30,19,0.142771,0.476686
30,17,0.000738,0.0008330000000000001
30,18,0.038616,0.065484
30,20,0.038022,0.96261
31,20,0.021387,0.983997
31,19,0.149081,0.625767
31,16,1.6e-05,1.6e-05
31,17,0.003624,0.004457
31,18,0.072447,0.137931
32,19,0.135758,0.761525
32,15,1e-06,1e-06
32,16,0.000223,0.000239
32,17,0.013951,0.018408
32,18,0.115591,0.253522
32,20,0.010253,0.99425
33,19,0.105794,0.867319
33,20,0.004034,0.998284
33,18,0.156254,0.40977600000000003
33,15,2.4e-05,2.5e-05
33,16,0.001726,0.001965
33,17,0.038343,0.056751
34,15,0.000165,0.00019
34,16,0.007569,0.009534
34,17,0.080154,0.136905
34,18,0.173415,0.583191
34,19,0.070052,0.937371
34,20,0.001328,0.999612
35,20,0.000313,0.999925
35,17,0.133537,0.27044199999999996
35,19,0.037977,0.975348
35,15,0.001134,0.001324
35,16,0.024917,0.034451
35,18,0.161544,0.744735
36,14,1e-05,1e-05
36,15,0.004936,0.00626
36,16,0.059171,0.09362200000000001
36,17,0.17528,0.44572199999999995
36,18,0.122553,0.8672880000000001
36,19,0.016877,0.992225
36,20,7e-05,0.999995
37,18,0.075255,0.942543
37,20,4e-06,0.999999
37,19,0.005851,0.998076
37,16,0.10908,0.202702
37,15,0.016959,0.023218999999999997
37,14,0.000204,0.000214
37,17,0.185115,0.630837
38,19,0.001565,0.999641
38,18,0.037358,0.979901
38,17,0.158944,0.789781
38,20,1e-06,1.0
38,15,0.043344,0.06656300000000001
38,14,0.001634,0.001848
38,13,1.4e-05,1.4e-05
38,16,0.15923,0.36193200000000003
39,13,0.000176,0.00018999999999999998
39,14,0.008031,0.009879
39,15,0.087448,0.154011
39,16,0.186133,0.548065
39,17,0.109845,0.899626
39,18,0.014513,0.994414
39,19,0.000317,0.999958
40,17,0.060703,0.960329
40,19,3.7e-05,0.999995
40,18,0.004353,0.998767
40,16,0.175638,0.723703
40,15,0.141378,0.295389
40,14,0.02618,0.036059
40,13,0.001152,0.001342
40,12,2e-06,2e-06
41,18,0.001021,0.999788
41,17,0.026916,0.9872449999999999
41,16,0.133205,0.856908
41,19,5e-06,1.0
41,14,0.063197,0.09925600000000001
41,13,0.005375,0.006717
