Points,Position,Probability,Cumulative
64,3,0.060287,0.115319
64,4,0.15808,0.459121
64,5,0.13795,0.815835
64,6,0.047834,0.96963
64,7,0.006593,0.9979
64,8,0.000316,0.999954
64,9,6e-06,1.0
65,6,0.020527,0.9901570000000001
65,8,4.4e-05,0.999998
65,5,0.092868,0.908703
65,7,0.001704,0.9996039999999999
65,3,0.092078,0.207397
65,2,0.005953,0.008833
65,4,0.161109,0.6202300000000001
66,2,0.013029,0.021862
66,3,0.120611,0.32800799999999997
66,4,0.139482,0.7597119999999999
66,5,0.051853,0.960556
66,6,0.007164,0.997321
66,7,0.000317,0.999921
66,8,1e-06,0.999999
67,8,1e-06,1.0
67,7,6.8e-05,0.999989
67,6,0.002064,0.999385
67,4,0.103225,0.862937
67,3,0.136676,0.464684
67,2,0.024222,0.046084
67,5,0.024726,0.985282
68,1,1e-06,1e-06
68,2,0.040048,0.086132
68,3,0.135927,0.600611
68,4,0.066985,0.929922
68,5,0.009964,0.995246
68,6,0.000498,0.999883
68,7,1.1e-05,1.0
69,6,0.000102,0.999985
69,5,0.003452,0.998698
69,4,0.037968,0.96789
69,2,0.055917,0.142049
69,1,4e-06,4.9999999999999996e-06
69,3,0.121352,0.721963
70,1,1.2e-05,1.7e-05
70,2,0.072159,0.214208
70,3,0.097044,0.819007
70,4,0.018917,0.986807
70,5,0.000989,0.999687
70,6,1.2e-05,0.999997
71,5,0.000247,0.999934
71,6,2e-06,0.999999
71,4,0.008309,0.995116
71,2,0.084961,0.299169
71,1,1.4e-05,3.1e-05
71,3,0.071142,0.890149
72,1,5.5e-05,8.6e-05
72,2,0.092329,0.391498
72,3,0.047818,0.937967
72,4,0.003237,0.998353
72,5,5.6e-05,0.9999899999999999
72,6,1e-06,1.0
73,4,0.001171,0.999524
73,1,0.000119,0.000205
73,2,0.095541,0.487039
73,3,0.029407,0.967374
73,5,9e-06,0.999999
74,4,0.000356,0.99988
74,3,0.016724,0.984098
74,5,1e-06,1.0
74,1,0.000299,0.000504
74,2,0.092529,0.579568
75,1,0.00065,0.001154
75,2,0.085827,0.665395
75,3,0.008596,0.992694
75,4,8.9e-05,0.999969
76,1,0.001347,0.002501
76,2,0.077396,0.742791
76,3,0.004267,0.996961
76,4,2.3e-05,0.999992
77,3,0.001878,0.998839
77,4,7e-06,0.999999
77,1,0.002597,0.005098
77,2,0.066244,0.809035
78,1,0.004473,0.009571
78,2,0.054422,0.863457
78,3,0.000746,0.999585
78,4,1e-06,1.0
79,1,0.007612,0.017183
79,2,0.043442,0.906899
79,3,0.000274,0.9998589999999999
80,1,0.011902,0.029085
80,2,0.032153,0.939052
80,3,0.000108,0.9999669999999999
81,3,2.3e-05,0.9999899999999999
81,1,0.017376,0.046461
81,2,0.023273,0.962325
82,2,0.015923,0.978248
82,3,6e-06,0.999996
82,1,0.02482,0.071281
83,1,0.034003,0.10528399999999999
83,2,0.009653,0.987901
83,3,4e-06,1.0
84,1,0.044622,0.14990599999999998
84,2,0.006361,0.994262
85,1,0.055003,0.204909
85,2,0.002982,0.997244
86,1,0.065805,0.270714
86,2,0.001665,0.998909
87,1,0.075565,0.346279
87,2,0.000766,0.999675
88,2,0.000185,0.99986
88,1,0.083612,0.429891
89,2,0.000127,0.999987
89,1,0.087351,0.517242
90,1,0.088212,0.605454
90,2,4e-06,0.999991
91,1,0.084502,0.689956
91,2,9e-06,1.0
92,1,0.075571,0.765527
93,1,0.067434,0.832961
94,1,0.053757,0.886718
95,1,0.040195,0.926913
96,1,0.032265,0.959178
97,1,0.015235,0.974413
98,1,0.016238,0.990651
99,1,0.002639,0.99329
100,1,0.005732,0.999022
102,1,0.000978,1.0
