Points,Position,Probability,Cumulative
42,15,0.096046,0.13947500000000002
42,14,0.016798,0.0201
42,13,0.001114,0.001214
42,16,0.221038,0.461579
43,17,0.11601,0.937056
43,20,2e-05,1.0
43,19,0.001108,0.999876
43,18,0.020068,0.995072
43,16,0.235965,0.697544
43,14,0.060798,0.080898
43,15,0.186863,0.326338
43,13,0.008295,0.009509
43,12,0.000387,0.00039999999999999996
43,11,5e-06,5e-06
44,19,0.000121,0.999997
44,18,0.004354,0.999426
44,17,0.04765,0.9847060000000001
44,16,0.17717,0.874714
44,15,0.249072,0.57541
44,13,0.038211,0.04772
44,12,0.004094,0.004494000000000001
44,11,0.000173,0.00017800000000000002
44,10,1e-06,1e-06
44,14,0.148794,0.229692
45,16,0.088722,0.963436
45,19,3e-06,1.0
45,18,0.000528,0.999954
45,17,0.012908,0.997614
45,15,0.223364,0.798774
45,13,0.114061,0.161781
45,12,0.024015,0.028509000000000003
45,11,0.002136,0.002314
45,10,7.4e-05,7.5e-05
45,14,0.237926,0.467618
46,18,4.3e-05,0.999997
46,8,1e-06,1e-06
46,9,4.1e-05,4.1e-05
46,10,0.001196,0.001271
46,11,0.015661,0.017975
46,12,0.086682,0.115191
46,13,0.21853,0.380311
46,14,0.253987,0.721605
46,15,0.13457,0.933344
46,16,0.029518,0.992954
46,17,0.002165,0.999779
47,16,0.006235,0.999189
47,15,0.052081,0.985425
47,18,3e-06,1.0
47,17,0.000213,0.999992
47,14,0.176231,0.8978360000000001
47,13,0.269264,0.649575
47,12,0.195994,0.311185
47,11,0.067924,0.085899
47,10,0.011027,0.012298
47,9,0.000852,0.000893
47,8,4.1e-05,4.2e-05
48,17,8e-06,1.0
48,16,0.000757,0.999946
48,15,0.012648,0.998073
48,14,0.077806,0.975642
48,13,0.211164,0.860739
48,12,0.274783,0.585968
48,11,0.175167,0.261066
48,10,0.055131,0.067429
48,9,0.008689,0.009582
48,8,0.000651,0.000693
48,7,2.1e-05,2.1e-05
48,6,1e-06,1e-06
49,16,5.3e-05,0.999999
49,15,0.001779,0.999852
49,14,0.020811,0.996453
49,13,0.102995,0.963734
49,12,0.237221,0.823189
49,9,0.046488,0.05607
49,10,0.15687,0.22429900000000003
49,8,0.006909,0.007602
49,7,0.000514,0.000535
49,6,1.8e-05,1.9e-05
49,11,0.270976,0.532042
50,15,0.00014,0.999992
50,14,0.003226,0.9996790000000001
50,13,0.030393,0.994127
50,12,0.126572,0.949761
50,11,0.255387,0.7874289999999999
50,8,0.04023,0.047832
50,9,0.141557,0.197627
50,7,0.005785,0.00632
50,6,0.000364,0.000383
50,5,1e-05,1e-05
50,16,1e-06,1.0
50,10,0.26348,0.487779
51,13,0.005293,0.99942
51,11,0.146579,0.934008
51,15,8e-06,1.0
51,14,0.000298,0.999977
51,10,0.263983,0.751762
51,12,0.041082,0.9908429999999999
51,8,0.125121,0.17295300000000002
51,7,0.032798,0.039118
51,9,0.249231,0.446858
51,6,0.0043,0.004683
51,5,0.000219,0.000229
51,4,5e-06,5e-06
52,14,2.3e-05,1.0
52,13,0.000546,0.999966
52,12,0.008092,0.998935
52,11,0.052409,0.986417
52,10,0.163598,0.9153600000000001
52,8,0.228665,0.40161800000000003
52,7,0.103969,0.14308700000000002
52,6,0.023733,0.028416
52,5,0.002312,0.002541
52,4,5.4e-05,5.9e-05
52,9,0.264816,0.711674
53,10,0.064938,0.980298
53,13,3.3e-05,0.999999
53,12,0.000971,0.999906
53,11,0.011769,0.998186
53,9,0.180099,0.891773
53,7,0.200812,0.343899
53,6,0.077727,0.106143
53,5,0.013315,0.015856000000000002
53,4,0.000646,0.000705
53,8,0.261512,0.66313
54,8,0.194356,0.857486
54,3,5e-06,5e-06
54,4,0.004044,0.004749
54,5,0.046131,0.061987
54,6,0.161,0.267143
54,7,0.249705,0.593604
54,9,0.079458,0.9712310000000001
54,10,0.016572,0.99687
54,11,0.001634,0.9998199999999999
54,12,9.2e-05,0.9999979999999999
54,13,1e-06,1.0
55,10,0.002769,0.999639
55,9,0.023327,0.994558
55,12,2e-06,1.0
55,8,0.098062,0.955548
55,11,0.000169,0.999989
55,6,0.220519,0.487662
55,5,0.104438,0.166425
55,4,0.015667,0.020416
55,7,0.207898,0.801502
55,3,0.000105,0.00011
56,11,1.1e-05,1.0
56,9,0.004791,0.999349
56,8,0.034228,0.989776
56,7,0.124012,0.9255140000000001
56,10,0.000339,0.999978
56,5,0.169307,0.33573200000000003
56,4,0.042252,0.062668
56,3,0.000757,0.0008669999999999999
56,2,1e-06,1e-06
56,6,0.21769,0.705352
57,10,2.1e-05,0.9999990000000001
57,9,0.000592,0.9999410000000001
57,8,0.008542,0.998318
57,7,0.052776,0.97829
57,5,0.20107,0.536802
57,4,0.084271,0.146939
57,3,0.003592,0.004459
57,2,1.2e-05,1.3000000000000001e-05
57,6,0.156085,0.861437
58,7,0.016842,0.995132
58,8,0.001457,0.999775
58,9,5.3e-05,0.999994
58,6,0.085728,0.947165
58,3,0.012316,0.016775
58,4,0.129478,0.276417
58,2,0.000145,0.000158
58,5,0.184137,0.720939
59,10,1e-06,1.0
59,8,0.000205,0.99998
59,7,0.004093,0.999225
59,6,0.03686,0.9840249999999999
59,9,6e-06,1.0
59,4,0.16232,0.43873700000000004
59,3,0.030053,0.046828
59,2,0.000745,0.0009029999999999999
59,5,0.137297,0.858236
60,2,0.002926,0.003829
60,3,0.057366,0.10419400000000001
60,4,0.165508,0.604245
60,5,0.079795,0.9380310000000001
60,6,0.012117,0.996142
60,7,0.000685,0.99991
60,8,1.9e-05,0.999999
61,7,8.5e-05,0.999995
61,8,1e-06,1.0
61,6,0.003145,0.9992869999999999
61,2,0.008007,0.011836
61,4,0.145204,0.749449
61,3,0.091617,0.195811
61,5,0.039367,0.977398
62,6,0.000613,0.9999
62,5,0.015756,0.993154
62,7,5e-06,1.0
62,3,0.120508,0.316319
62,2,0.018447,0.030283
62,4,0.107986,0.857435
63,1,1e-06,1e-06
63,2,0.034604,0.064887
63,3,0.137763,0.454082
63,4,0.069525,0.92696
63,5,0.005047,0.998201
63,6,8.4e-05,0.999984
64,5,0.001446,0.9996470000000001
64,4,0.040639,0.967599
64,6,1.6e-05,1.0
64,2,0.056979,0.121866
64,1,4e-06,4.9999999999999996e-06
64,3,0.140355,0.594437
65,1,3.6e-05,4.1e-05
65,2,0.080885,0.20275100000000001
65,3,0.125711,0.720148
65,4,0.01943,0.987029
65,5,0.00029,0.9999370000000001
66,5,5.6e-05,0.999993
66,3,0.102024,0.822172
66,4,0.008477,0.995506
66,1,0.000108,0.000149
66,2,0.101771,0.304522
67,1,0.000357,0.0005059999999999999
67,2,0.116154,0.420676
67,3,0.074157,0.896329
67,4,0.003167,0.998673
67,5,6e-06,0.9999990000000001
68,1,0.000856,0.001362
68,2,0.120166,0.540842
68,3,0.048642,0.944971
68,4,0.000965,0.999638
69,5,1e-06,1.0
69,3,0.028735,0.973706
69,4,0.000295,0.999933
69,1,0.00206,0.003422
69,2,0.11534,0.656182
70,1,0.004239,0.007660999999999999
70,2,0.100235,0.756417
70,3,0.014923,0.988629
70,4,5.3e-05,0.999986
71,1,0.007953,0.015614
71,2,0.081929,0.838346
71,3,0.007114,0.995743
71,4,1.1e-05,0.999997
72,4,3e-06,1.0
72,3,0.0029,0.9986430000000001
72,1,0.013638,0.029252
72,2,0.060921,0.899267
73,1,0.021877,0.051129
73,2,0.041423,0.94069
73,3,0.000943,0.999586
74,3,0.00033,0.999916
74,1,0.03246,0.083589
74,2,0.028538,0.969228
75,2,0.015188,0.984416
75,3,6.4e-05,0.99998
75,1,0.045371,0.12896000000000002
76,1,0.059496,0.188456
76,2,0.00867,0.993086
76,3,1.8e-05,0.999998
77,1,0.07453,0.262986
77,2,0.004557,0.9976430000000001
77,3,2e-06,1.0
78,1,0.088249,0.35123499999999996
78,2,0.001212,0.998855
79,2,0.001035,0.9998900000000001
79,1,0.095543,0.446778
80,2,1.3e-05,0.999903
80,1,0.101817,0.5485949999999999
81,1,0.101471,0.650066
81,2,9.7e-05,1.0
82,1,0.088206,0.738272
83,1,0.084437,0.822709
84,1,0.061059,0.883768
85,1,0.045349,0.929117
86,1,0.038085,0.967202
87,1,0.010898,0.9781
88,1,0.018168,0.996268
90,1,0.003732,1.0
