Points,Position,Probability,Cumulative
11,20,7e-06,7e-06
12,20,9.2e-05,9.9e-05
13,20,0.000547,0.000646
14,19,1e-06,1e-06
14,20,0.002131,0.002777
15,19,2e-06,3e-06
15,20,0.006373,0.00915
16,19,1.8e-05,2.1000000000000002e-05
16,20,0.014488,0.023638
17,19,9.1e-05,0.00011200000000000001
17,20,0.027057,0.050695000000000004
18,19,0.00042,0.000532
18,20,0.044641,0.095336
19,19,0.001549,0.002081
19,20,0.065166,0.160502
20,20,0.087262,0.247764
20,18,9e-06,9e-06
20,19,0.004402,0.006482999999999999
21,18,5.8e-05,6.7e-05
21,19,0.010586,0.017069
21,20,0.105179,0.352943
22,17,2e-06,2e-06
22,18,0.000293,0.00036
22,19,0.021905,0.038974
22,20,0.117338,0.470281
23,17,1e-06,3e-06
23,18,0.001064,0.0014240000000000001
23,19,0.038577,0.07755100000000001
23,20,0.120418,0.590699
24,20,0.111991,0.70269
24,19,0.061814,0.13936500000000002
24,17,1.9e-05,2.2e-05
24,18,0.003358,0.004782
25,17,0.000124,0.000146
25,18,0.008645,0.013427
25,19,0.086685,0.22605
25,20,0.096898,0.799588
26,16,1e-06,1e-06
26,17,0.000494,0.0006399999999999999
26,18,0.018951,0.032378
26,19,0.110482,0.336532
26,20,0.075891,0.875479
27,19,0.125143,0.461675
27,20,0.05342,0.928899
27,18,0.035621,0.067999
27,17,0.00164,0.00228
27,16,1.5e-05,1.6e-05
28,16,6.3e-05,7.9e-05
28,17,0.004768,0.007048
28,18,0.058755,0.126754
28,19,0.12854,0.5902149999999999
28,20,0.034407,0.963306
29,16,0.000266,0.00034500000000000004
29,17,0.011501,0.018549
29,18,0.08593,0.212684
29,19,0.118812,0.709027
29,20,0.019498,0.982804
30,19,0.099852,0.808879
30,20,0.010118,0.992922
30,18,0.110757,0.323441
30,17,0.023739,0.042288
30,16,0.001013,0.001358
30,15,2e-06,2e-06
31,15,7e-06,9e-06
31,16,0.002925,0.004283
31,17,0.042547,0.084835
31,18,0.127115,0.450556
31,19,0.075589,0.884468
31,20,0.004456,0.997378
32,20,0.001858,0.999236
32,19,0.051905,0.936373
32,18,0.132273,0.582829
32,15,4.3e-05,5.2000000000000004e-05
32,16,0.007306,0.011589
32,17,0.066637,0.151472
33,19,0.031873,0.9682459999999999
33,20,0.000521,0.999757
33,18,0.122506,0.705335
33,15,0.000228,0.00028000000000000003
33,16,0.015736,0.027325000000000002
33,17,0.092904,0.24437599999999998
34,14,5e-06,5e-06
34,15,0.000861,0.001141
34,16,0.029916,0.057241
34,17,0.116235,0.360611
34,18,0.102479,0.807814
34,19,0.017452,0.985698
34,20,0.00018,0.999937
35,19,0.008464,0.994162
35,20,5.2e-05,0.999989
35,18,0.07773,0.885544
35,16,0.050085,0.107326
35,15,0.002637,0.003778
35,14,1.6e-05,2.1e-05
35,17,0.129726,0.490337
36,14,8.4e-05,0.00010499999999999999
36,15,0.007193,0.010971
36,16,0.075124,0.18245
36,17,0.130292,0.620629
36,18,0.052351,0.937895
36,19,0.003763,0.997925
36,20,1.1e-05,1.0
37,16,0.101653,0.284103
37,19,0.001481,0.999406
37,18,0.031696,0.969591
37,17,0.117967,0.738596
37,15,0.016287,0.027257999999999998
37,14,0.000428,0.0005329999999999999
37,13,3e-06,3e-06
38,13,1.8e-05,2.1000000000000002e-05
38,14,0.001711,0.002244
38,15,0.03274,0.059998
38,16,0.12288,0.406983
38,17,0.09637,0.834966
38,18,0.017126,0.9867170000000001
38,19,0.000453,0.9998589999999999
39,18,0.008244,0.994961
39,17,0.070747,0.905713
39,19,0.000109,0.999968
39,16,0.135891,0.5428740000000001
39,15,0.057888,0.117886
39,14,0.005372,0.0076159999999999995
39,13,0.000115,0.000136
39,12,1e-06,1e-06
40,12,9e-06,1e-05
40,13,0.000636,0.0007719999999999999
40,14,0.014058,0.021674
40,15,0.089693,0.207579
40,16,0.132981,0.675855
40,17,0.046477,0.95219
40,18,0.003469,0.99843
40,19,2.9e-05,0.999997
41,19,2e-06,0.999999
41,18,0.001167,0.9995970000000001
41,17,0.026535,0.9787250000000001
41,16,0.116165,0.7920200000000001
41,15,0.123148,0.330727
41,14,0.032304,0.053978
41,13,0.002466,0.0032379999999999996
41,12,5.6e-05,6.6e-05
41,11,2e-06,2e-06
42,11,7e-06,9e-06
42,12,0.000399,0.000465
42,13,0.008366,0.011604
42,14,0.062696,0.116674
42,15,0.147212,0.477939
42,16,0.089331,0.881351
42,17,0.012995,0.99172
42,18,0.000317,0.999914
43,19,1e-06,1.0
43,18,7.3e-05,0.999987
43,17,0.005568,0.9972880000000001
43,16,0.059693,0.941044
43,12,0.001974,0.002439
43,14,0.103871,0.220545
43,13,0.023344,0.034948
43,15,0.154724,0.632663
43,11,7.6e-05,8.5e-05
44,17,0.00196,0.999248
44,16,0.03418,0.975224
44,15,0.137852,0.7705150000000001
44,14,0.144556,0.365101
44,18,1.3e-05,1.0
44,12,0.007368,0.009807
44,11,0.000455,0.00054
44,10,1.3e-05,1.3e-05
44,13,0.051933,0.086881
45,17,0.000607,0.999855
45,16,0.016164,0.991388
45,15,0.105273,0.875788
45,14,0.169723,0.534824
45,13,0.096483,0.183364
45,11,0.002254,0.002794
45,10,9.4e-05,0.000107
45,9,1e-06,1e-06
45,12,0.022503,0.03231
46,15,0.067191,0.942979
46,17,0.00012,0.9999750000000001
46,16,0.006199,0.997587
46,14,0.165892,0.700716
46,13,0.14573,0.329094
46,12,0.0541,0.08641
46,11,0.00901,0.011804
46,10,0.000665,0.000772
46,9,1.5e-05,1.6e-05
47,16,0.001866,0.999453
47,15,0.035175,0.978154
47,14,0.135167,0.835883
47,13,0.179926,0.50902
47,17,2.1e-05,0.999996
47,11,0.027194,0.038998
47,10,0.00335,0.004122
47,9,0.000176,0.000192
47,8,4e-06,4e-06
47,12,0.102643,0.189053
48,17,4e-06,1.0
48,16,0.000456,0.999909
48,15,0.01492,0.993074
48,14,0.088436,0.924319
48,13,0.180082,0.689102
48,12,0.155961,0.345014
48,10,0.012225,0.016347
48,9,0.001112,0.001304
