Points,Position,Probability,Cumulative
64,5,0.057856,0.950332
64,9,2e-06,1.0
64,3,0.135788,0.40395
64,2,0.047093,0.095017
64,1,0.001385,0.001944
64,4,0.135654,0.76477
65,1,0.003498,0.005442
65,2,0.071146,0.166163
65,3,0.143764,0.547714
65,4,0.100417,0.8651869999999999
65,5,0.029376,0.979708
65,6,0.00373,0.998582
65,7,0.000199,0.999954
65,8,4e-06,1.0
66,5,0.012895,0.992603
66,6,0.001085,0.999667
66,4,0.064834,0.930021
66,7,4.2e-05,0.999996
66,2,0.093924,0.260087
66,1,0.007349,0.012791
66,3,0.133756,0.68147
67,1,0.013689,0.02648
67,2,0.112,0.372087
67,3,0.111265,0.792735
67,4,0.037562,0.967583
67,5,0.00511,0.997713
67,6,0.000276,0.999943
67,7,4e-06,1.0
68,6,4.6e-05,0.999989
68,4,0.018989,0.986572
68,5,0.001684,0.999397
68,2,0.120125,0.492212
68,1,0.022532,0.049012
68,3,0.082515,0.87525
69,5,0.00044,0.999837
69,4,0.008371,0.994943
69,6,1e-05,0.999999
69,2,0.116697,0.608909
69,1,0.033044,0.08205599999999999
69,3,0.055138,0.930388
70,1,0.04458,0.126636
70,2,0.103903,0.712812
70,3,0.033931,0.964319
70,4,0.003367,0.99831
70,5,0.000135,0.999972
70,6,1e-06,1.0
71,4,0.001161,0.999471
71,3,0.018902,0.983221
71,5,2.5e-05,0.999997
71,1,0.055893,0.182529
71,2,0.087241,0.800053
72,1,0.065249,0.247778
72,2,0.0675,0.867553
72,3,0.009412,0.992633
72,4,0.000385,0.999856
72,5,3e-06,1.0
73,1,0.07173,0.319508
73,2,0.04902,0.916573
73,3,0.004381,0.997014
73,4,0.000107,0.9999629999999999
74,3,0.001874,0.998888
74,4,3e-05,0.999993
74,1,0.076591,0.396099
74,2,0.033245,0.9498179999999999
75,4,6e-06,0.999999
75,3,0.000727,0.999615
75,1,0.077558,0.473657
75,2,0.021532,0.9713499999999999
76,1,0.076337,0.549994
76,2,0.013115,0.984465
76,3,0.000273,0.999888
77,1,0.072448,0.622442
77,2,0.007584,0.992049
77,3,8e-05,0.999968
77,4,1e-06,1.0
78,3,2e-05,0.999988
78,1,0.067341,0.689783
78,2,0.004102,0.996151
79,3,1.1e-05,0.999999
79,1,0.060069,0.749852
79,2,0.002074,0.998225
80,1,0.053304,0.803156
80,2,0.000988,0.999213
80,3,1e-06,1.0
81,1,0.045257,0.848413
81,2,0.000489,0.999702
82,1,0.037479,0.885892
82,2,0.000183,0.999885
83,1,0.030644,0.916536
83,2,7e-05,0.999955
84,1,0.024044,0.94058
84,2,2.9e-05,0.999984
85,2,1.3e-05,0.999997
85,1,0.018505,0.959085
86,1,0.013547,0.972632
86,2,3e-06,1.0
87,1,0.009633,0.9822649999999999
88,1,0.006555,0.98882
89,1,0.00451,0.99333
90,1,0.002815,0.996145
91,1,0.001661,0.997806
92,1,0.00106,0.998866
93,1,0.000561,0.999427
94,1,0.000286,0.999713
95,1,0.000147,0.99986
96,1,7.3e-05,0.999933
97,1,4.5e-05,0.999978
98,1,9e-06,0.999987
99,1,1.2e-05,0.999999
101,1,1e-06,1.0
