Points,Position,Probability,Cumulative
34,14,1.7e-05,1.9e-05
34,15,0.000967,0.0011589999999999999
34,16,0.01459,0.020437
34,17,0.075505,0.13675700000000002
34,18,0.160416,0.441888
34,19,0.13464,0.79748
34,20,0.035899,0.971537
35,18,0.172814,0.614702
35,20,0.017838,0.989375
35,19,0.097711,0.8951910000000001
35,17,0.122964,0.259721
35,16,0.036485,0.056922
35,15,0.004296,0.005455
35,14,0.000165,0.000184
35,13,2e-06,2e-06
36,13,1.8e-05,2e-05
36,14,0.00096,0.001144
36,15,0.014191,0.019646000000000004
36,16,0.075963,0.132885
36,17,0.165672,0.425393
36,18,0.155218,0.7699199999999999
36,19,0.059592,0.954783
36,20,0.007421,0.996796
37,18,0.113979,0.883899
37,15,0.037546,0.05719200000000001
37,20,0.002444,0.99924
37,19,0.029134,0.983917
37,17,0.182696,0.608089
37,13,0.000159,0.000179
37,14,0.004337,0.005481
37,16,0.127539,0.260424
37,12,1e-06,1e-06
38,19,0.011504,0.995421
38,18,0.067198,0.951097
38,17,0.162673,0.7707620000000001
38,16,0.171184,0.431608
38,20,0.000628,0.999868
38,14,0.014743,0.020224
38,13,0.00104,0.0012189999999999998
38,12,1.5e-05,1.6e-05
38,15,0.078912,0.136104
39,20,0.000115,0.999983
39,11,2e-06,2e-06
39,12,0.000189,0.00020500000000000002
39,13,0.004577,0.005796
39,14,0.038896,0.05912
39,15,0.130612,0.266716
39,16,0.186458,0.618066
39,17,0.116647,0.887409
39,18,0.032341,0.983438
39,19,0.003547,0.9989680000000001
40,18,0.012138,0.995576
40,17,0.067124,0.9545330000000001
40,20,1.4e-05,0.999997
40,19,0.000837,0.999805
40,16,0.161895,0.779961
40,15,0.174228,0.440944
40,14,0.080318,0.139438
40,13,0.015089,0.020885
40,12,0.001032,0.001237
40,11,1.9e-05,2.1000000000000002e-05
41,19,0.000171,0.999976
41,18,0.003481,0.999057
41,17,0.03039,0.984923
41,16,0.113227,0.8931880000000001
41,15,0.184071,0.625015
41,20,3e-06,1.0
41,13,0.038646,0.059531
41,12,0.004405,0.005642
41,11,0.000157,0.000178
41,10,1e-06,1e-06
41,14,0.130787,0.270225
42,19,2.2e-05,0.999998
42,18,0.000787,0.999844
42,17,0.011154,0.996077
42,16,0.063271,0.9564590000000001
42,15,0.157551,0.782566
42,14,0.169756,0.43998099999999996
42,12,0.013842,0.019484
42,11,0.000812,0.00099
42,10,4e-06,4.9999999999999996e-06
42,13,0.076943,0.13647399999999998
43,16,0.028945,0.9854040000000001
43,19,2e-06,1.0
43,18,0.000135,0.999979
43,17,0.003084,0.9991610000000001
43,15,0.109809,0.892375
43,13,0.123989,0.260463
43,12,0.034636,0.05412
43,11,0.003296,0.004286
43,10,5.3e-05,5.8e-05
43,9,1e-06,1e-06
43,14,0.178735,0.618716
44,18,1.8e-05,0.999997
44,17,0.000687,0.9998480000000001
44,15,0.062369,0.954744
44,14,0.154375,0.773091
44,16,0.010576,0.99598
44,12,0.068249,0.122369
44,11,0.01036,0.014646
44,10,0.000349,0.000407
44,9,2e-06,3e-06
44,13,0.161166,0.42162900000000003
45,18,3e-06,1.0
45,9,1.8e-05,2.1000000000000002e-05
45,10,0.001514,0.001921
45,11,0.025697,0.040343000000000004
45,12,0.109298,0.231667
45,13,0.170795,0.5924240000000001
45,14,0.109541,0.882632
45,15,0.02952,0.984264
45,16,0.003124,0.999104
45,17,0.000132,0.99998
46,16,0.000761,0.999865
46,15,0.011128,0.995392
46,17,1.9e-05,0.9999990000000001
46,14,0.065161,0.947793
46,12,0.145828,0.377495
46,13,0.15268,0.745104
46,11,0.052326,0.092669
46,10,0.005234,0.007155
46,9,0.000128,0.000149
47,16,0.00012,0.999985
47,15,0.003502,0.9988940000000001
47,14,0.032293,0.980086
47,13,0.115269,0.860373
47,17,1e-06,1.0
47,11,0.088259,0.180928
47,10,0.014493,0.021648
47,9,0.000618,0.0007669999999999999
47,8,4e-06,4e-06
47,12,0.163508,0.541003
48,16,1.3e-05,0.999998
48,15,0.000882,0.999776
48,14,0.013571,0.993657
48,13,0.073164,0.9335370000000001
48,12,0.154725,0.695728
48,10,0.032666,0.054314
48,9,0.002496,0.003263
48,8,4.6e-05,5e-05
48,11,0.12572,0.30664800000000003
49,13,0.039285,0.9728220000000001
49,16,1e-06,0.9999990000000001
49,15,0.000187,0.999963
49,14,0.00468,0.998337
49,12,0.125388,0.821116
49,10,0.061948,0.116262
49,9,0.007632,0.010895
49,8,0.000285,0.000335
49,7,4e-06,4e-06
49,11,0.152165,0.458813
50,15,3.3e-05,0.999996
50,16,1e-06,1.0
50,14,0.00132,0.999657
50,13,0.01778,0.990602
50,12,0.087189,0.908305
50,11,0.158127,0.61694
50,10,0.099528,0.21579
50,9,0.019694,0.030588999999999998
50,8,0.001303,0.001638
50,7,2.9e-05,3.3e-05
51,14,0.000283,0.99994
51,13,0.006714,0.997316
51,12,0.051231,0.9595360000000001
51,11,0.140888,0.757828
51,15,4e-06,1.0
51,9,0.043441,0.07403000000000001
51,8,0.004733,0.006371
51,7,0.000173,0.00020600000000000002
51,6,5e-06,5e-06
51,10,0.135702,0.351492
52,12,0.025284,0.98482
52,11,0.107945,0.865773
52,14,5.2e-05,0.999992
52,13,0.002073,0.999389
52,10,0.157742,0.509234
52,7,0.000921,0.001127
52,8,0.013863,0.020234000000000002
52,9,0.077746,0.151776
52,6,2.6e-05,3.1e-05
52,5,1e-06,1e-06
53,13,0.000502,0.999891
53,12,0.010333,0.9951530000000001
53,11,0.069802,0.935575
53,10,0.157197,0.666431
53,14,8e-06,1.0
53,8,0.033782,0.054016
53,7,0.003684,0.004811
53,6,0.000131,0.000162
53,5,2e-06,3e-06
53,9,0.119836,0.27161199999999996
54,13,9e-05,0.999981
54,12,0.003605,0.998758
54,11,0.038229,0.973804
54,10,0.133335,0.799766
54,8,0.066524,0.12054000000000001
54,7,0.011795,0.016606
54,6,0.00087,0.001032
54,5,2.7e-05,2.9999999999999997e-05
54,9,0.153026,0.42463799999999996
55,11,0.017287,0.991091
55,13,1.8e-05,0.999999
55,12,0.000969,0.999727
55,10,0.095959,0.895725
55,9,0.166597,0.591235
55,7,0.030364,0.04697
55,6,0.003564,0.004595999999999999
55,5,0.000176,0.000206
55,4,2e-06,2e-06
55,8,0.110001,0.230541
56,12,0.000232,0.999959
56,13,1e-06,1.0
56,10,0.057839,0.953564
56,9,0.152739,0.743974
56,8,0.151125,0.381666
56,11,0.006424,0.997515
56,6,0.011872,0.016468
56,5,0.000946,0.001152
56,4,3.3e-05,3.5000000000000004e-05
56,3,1e-06,1e-06
56,7,0.06311,0.11008
57,12,3.6e-05,0.999995
57,3,4e-06,4.9999999999999996e-06
57,4,0.000185,0.00022
57,5,0.004028,0.005180000000000001
57,6,0.030944,0.047411999999999996
57,7,0.109151,0.219231
57,8,0.172936,0.554602
57,9,0.117248,0.861222
57,10,0.028973,0.982537
57,11,0.001964,0.999479
58,11,0.000434,0.999913
58,10,0.012034,0.994571
58,12,4e-06,0.999999
58,9,0.075038,0.93626
58,8,0.164562,0.719164
58,6,0.066075,0.11348699999999999
58,5,0.013312,0.018492
58,4,0.001145,0.001365
58,3,4.1e-05,4.6e-05
58,7,0.15384,0.373071
59,12,1e-06,1.0
59,11,7.2e-05,0.999985
59,9,0.039262,0.975522
59,8,0.128712,0.8478760000000001
59,7,0.178157,0.551228
59,10,0.004048,0.998619
59,5,0.034098,0.052590000000000005
59,4,0.004737,0.006102
59,3,0.00026,0.00030599999999999996
59,2,5e-06,5e-06
59,6,0.113388,0.226875
60,11,1.4e-05,0.999999
60,10,0.001107,0.999726
60,9,0.016805,0.992327
60,8,0.082792,0.930668
60,7,0.169578,0.7208060000000001
60,5,0.072007,0.12459700000000001
60,4,0.015109,0.021211
60,3,0.001371,0.001677
60,2,4.2e-05,4.7e-05
60,6,0.160135,0.38700999999999997
61,8,0.043027,0.973695
61,9,0.00579,0.998117
61,5,0.120785,0.245382
61,11,1e-06,1.0
61,10,0.000226,0.999952
61,7,0.13083,0.8516360000000001
61,3,0.005303,0.00698
61,4,0.038094,0.059305000000000004
61,2,0.000277,0.000324
61,1,4e-06,4e-06
61,6,0.18198,0.56899
62,10,4.2e-05,0.999994
62,8,0.018376,0.992071
62,7,0.082372,0.934008
62,6,0.167606,0.736596
62,9,0.001515,0.999632
62,4,0.076566,0.135871
62,3,0.016205,0.023185
62,2,0.00131,0.001634
62,1,2.4e-05,2.8e-05
62,5,0.163668,0.40905
63,10,6e-06,1.0
63,1,0.000184,0.000212
63,2,0.004875,0.006509
63,3,0.039032,0.062216999999999995
63,4,0.123497,0.259368
63,5,0.180066,0.589116
63,6,0.125955,0.8625510000000001
63,7,0.041661,0.975669
63,8,0.005988,0.998059
63,9,0.000326,0.999958
64,9,3.8e-05,0.999996
64,7,0.017049,0.992718
64,8,0.001584,0.9996430000000001
64,6,0.077151,0.939702
64,2,0.01449,0.020999
64,4,0.161898,0.421266
64,1,0.000848,0.00106
64,5,0.162275,0.751391
64,3,0.074346,0.136563
65,9,2e-06,0.9999979999999999
65,1,0.002994,0.004054
65,2,0.032775,0.053774
65,3,0.116649,0.253212
65,4,0.173662,0.594928
65,5,0.11868,0.870071
65,6,0.03806,0.977762
65,7,0.005473,0.998191
65,8,0.000296,0.999939
66,9,1e-06,0.999999
66,8,5.6e-05,0.9999950000000001
66,7,0.001457,0.999648
66,6,0.015475,0.993237
66,2,0.060884,0.11465800000000001
66,4,0.154131,0.7490589999999999
66,3,0.149785,0.402997
66,1,0.008131,0.012185
66,5,0.071641,0.941712
67,6,0.005021,0.998258
67,8,5e-06,1.0
67,7,0.000301,0.999949
67,9,1e-06,1.0
67,5,0.035969,0.977681
67,3,0.161741,0.564738
67,2,0.095264,0.209922
67,1,0.018051,0.030236
67,4,0.114142,0.863201
68,1,0.03384,0.06407600000000001
68,2,0.123808,0.33372999999999997
68,3,0.147665,0.712403
68,4,0.071407,0.934608
68,5,0.015063,0.9927440000000001
68,6,0.001383,0.999641
68,7,4.2e-05,0.999991
69,7,7e-06,0.999998
69,6,0.000295,0.999936
69,5,0.005264,0.998008
69,3,0.116315,0.828718
69,2,0.140525,0.474255
69,1,0.053919,0.11799500000000002
69,4,0.037844,0.972452
70,1,0.075675,0.19367
70,2,0.139063,0.613318
70,3,0.078977,0.907695
70,4,0.017405,0.989857
70,5,0.001516,0.999524
70,6,4.7e-05,0.999983
70,7,2e-06,1.0
71,6,1.5e-05,0.999998
71,4,0.006919,0.996776
71,5,0.000381,0.999905
71,2,0.121653,0.734971
71,1,0.093672,0.287342
71,3,0.047486,0.955181
72,1,0.105642,0.392984
72,2,0.095551,0.830522
72,3,0.025169,0.9803499999999999
72,4,0.002306,0.9990819999999999
72,5,9e-05,0.999995
72,6,2e-06,1.0
73,1,0.10916,0.502144
73,2,0.068315,0.898837
73,3,0.011618,0.991968
73,4,0.000702,0.999784
73,5,5e-06,1.0
74,4,0.000166,0.99995
74,3,0.005142,0.9971099999999999
74,2,0.044576,0.943413
74,1,0.10467,0.606814
75,1,0.094199,0.701013
75,2,0.026934,0.970347
75,3,0.001917,0.999027
75,4,3.7e-05,0.999987
76,1,0.079864,0.780877
76,2,0.014995,0.9853419999999999
76,3,0.000686,0.999713
76,4,1.2e-05,0.999999
77,1,0.063504,0.844381
77,2,0.007761,0.993103
77,3,0.000212,0.999925
78,4,1e-06,1.0
78,3,6.1e-05,0.999986
78,1,0.048815,0.893196
78,2,0.003906,0.997009
79,1,0.036049,0.929245
79,2,0.001781,0.99879
79,3,1.2e-05,0.9999979999999999
80,1,0.025516,0.954761
80,2,0.000749,0.999539
80,3,1e-06,0.999999
81,1,0.017219,0.9719800000000001
81,2,0.000298,0.999837
81,3,1e-06,1.0
82,1,0.011363,0.983343
82,2,0.000106,0.999943
83,2,3.9e-05,0.999982
83,1,0.007003,0.9903460000000001
84,1,0.004355,0.9947010000000001
84,2,1.6e-05,0.9999979999999999
85,1,0.002522,0.997223
85,2,2e-06,1.0
86,1,0.001332,0.998555
87,1,0.000746,0.999301
88,1,0.000381,0.9996820000000001
89,1,0.000186,0.999868
90,1,8.1e-05,0.999949
91,1,3.3e-05,0.999982
92,1,1.3e-05,0.999995
93,1,1e-06,0.999996
94,1,4e-06,1.0
