Points,Position,Probability,Cumulative
24,20,4.7e-05,4.7e-05
25,20,0.000431,0.000478
26,20,0.005563,0.006041
27,19,2.6e-05,2.6e-05
27,20,0.02516,0.031201
28,19,0.000457,0.000483
28,20,0.054534,0.085735
29,18,2e-06,2e-06
29,19,0.002924,0.003407
29,20,0.087628,0.173363
30,20,0.128315,0.301678
30,18,7.3e-05,7.5e-05
30,19,0.011522,0.014929
31,18,0.000631,0.000706
31,19,0.032428,0.047356999999999996
31,20,0.157114,0.458792
32,20,0.160264,0.619056
32,17,1e-06,1e-06
32,18,0.003069,0.003775
32,19,0.068311,0.11566799999999999
33,19,0.115685,0.23135299999999998
33,20,0.144895,0.763951
33,17,2.3e-05,2.4e-05
33,18,0.01199,0.015765
34,17,0.000296,0.00031999999999999997
34,18,0.032791,0.048556
34,19,0.158186,0.38953899999999997
34,20,0.109723,0.873674
35,16,6e-06,6e-06
35,17,0.002253,0.0025729999999999998
35,18,0.06964,0.118196
35,19,0.179291,0.56883
35,20,0.068963,0.942637
36,20,0.036212,0.978849
36,19,0.169383,0.738213
36,17,0.011139,0.013711999999999998
36,16,0.000134,0.00014000000000000001
36,18,0.123053,0.241249
37,15,9e-06,9e-06
37,16,0.001361,0.001501
37,17,0.036773,0.050485
37,18,0.172257,0.413506
37,19,0.12881,0.867023
37,20,0.015187,0.994036
38,19,0.077658,0.944681
38,20,0.004627,0.998663
38,18,0.193312,0.606818
38,16,0.007736,0.009237
38,15,0.00018,0.000189
38,17,0.085998,0.13648300000000002
39,20,0.001152,0.999815
39,14,1.9e-05,1.9e-05
39,15,0.001668,0.001857
39,16,0.031174,0.040411
39,17,0.157869,0.294352
39,18,0.176,0.782818
39,19,0.037868,0.982549
40,19,0.013269,0.995818
40,18,0.120516,0.903334
40,17,0.207765,0.502117
40,14,0.000262,0.000281
40,15,0.009584,0.011441
40,20,0.000166,0.999981
40,16,0.082914,0.123325
41,19,0.003446,0.999264
41,18,0.062534,0.965868
41,20,1.9e-05,1.0
41,17,0.203642,0.705759
41,16,0.15347,0.276795
41,15,0.034652,0.046093
41,14,0.002238,0.002519
41,13,2.5e-05,2.5e-05
42,18,0.025549,0.991417
42,17,0.159016,0.864775
42,16,0.21731,0.494105
42,19,0.000667,0.999931
42,14,0.012204,0.014723
42,13,0.000375,0.0004
42,15,0.09302,0.13911300000000001
43,19,6.3e-05,0.9999939999999999
43,12,3.1e-05,3.1e-05
43,13,0.003019,0.003419
43,14,0.044825,0.059548
43,15,0.171913,0.311026
43,16,0.218424,0.712529
43,17,0.087562,0.952337
43,18,0.007004,0.998421
44,18,0.00139,0.999811
44,17,0.035092,0.987429
44,19,6e-06,1.0
44,16,0.158532,0.8710610000000001
44,12,0.000561,0.000592
44,14,0.107844,0.16739199999999999
44,13,0.015838,0.019257000000000003
44,15,0.224483,0.535509
44,11,2e-06,2e-06
45,11,7e-05,7.199999999999999e-05
45,12,0.004597,0.005189
45,13,0.056803,0.07605999999999999
45,14,0.19502,0.36241199999999996
45,15,0.220768,0.756277
45,16,0.087887,0.958948
45,17,0.010442,0.997871
45,18,0.000178,0.999989
46,18,1.1e-05,1.0
46,17,0.001887,0.999758
46,16,0.031584,0.9905320000000001
46,15,0.145863,0.9021399999999999
46,10,1.6e-05,1.6e-05
46,13,0.134164,0.210224
46,12,0.024172,0.029360999999999998
46,11,0.001227,0.001299
46,14,0.237466,0.599878
47,15,0.069445,0.9715849999999999
47,17,0.000217,0.999975
47,16,0.007966,0.998498
47,14,0.205642,0.80552
47,9,5e-06,5e-06
47,12,0.077074,0.106435
47,11,0.009369,0.010668
47,10,0.000367,0.000383
47,13,0.215071,0.425295
48,17,2.3e-05,0.9999979999999999
48,16,0.001355,0.999853
48,15,0.023031,0.994616
48,14,0.127144,0.9326639999999999
48,13,0.247664,0.672959
48,11,0.04305,0.053718
48,10,0.00413,0.004513
48,9,0.00014,0.000145
48,12,0.171415,0.27785000000000004
49,17,2e-06,1.0
49,16,0.00014,0.999993
49,15,0.004694,0.9993099999999999
49,14,0.050561,0.983225
49,13,0.186204,0.859163
49,11,0.120429,0.174147
49,10,0.023652,0.028165
49,8,4.3e-05,4.3e-05
49,12,0.245032,0.5228820000000001
49,9,0.001788,0.001933
50,7,8e-06,8e-06
50,8,0.000719,0.000762
50,9,0.012888,0.014821
50,10,0.081374,0.109539
50,11,0.215816,0.389963
50,13,0.09848,0.957643
50,14,0.014086,0.997311
50,15,0.00064,0.99995
50,16,6e-06,0.9999990000000001
50,12,0.235985,0.758867
51,16,1e-06,1.0
51,12,0.155508,0.914375
51,15,5e-05,1.0
51,14,0.002437,0.999748
51,13,0.033978,0.991621
51,11,0.261857,0.6518200000000001
51,9,0.05532,0.07014100000000001
51,8,0.006845,0.007607
51,7,0.000298,0.00030599999999999996
51,6,2e-06,2e-06
51,10,0.182857,0.292396
52,14,0.000237,0.999985
52,13,0.007364,0.998985
52,12,0.064774,0.979149
52,11,0.20272,0.8545400000000001
52,10,0.256631,0.5490269999999999
52,9,0.143253,0.213394
52,7,0.003185,0.0034909999999999997
52,6,9.4e-05,9.599999999999999e-05
52,5,1e-06,1e-06
52,8,0.034618,0.042225000000000006
53,11,0.102757,0.9572970000000001
53,14,1.5e-05,1.0
53,13,0.000932,0.9999170000000001
53,12,0.017535,0.996684
53,10,0.23521,0.784237
53,8,0.102484,0.144709
53,9,0.234581,0.447975
53,7,0.018271,0.021762
53,6,0.001087,0.001183
53,5,1.5e-05,1.6e-05
54,13,8e-05,0.999997
54,12,0.003011,0.999695
54,11,0.034783,0.9920800000000001
54,10,0.144582,0.928819
54,9,0.258207,0.7061820000000001
54,8,0.204113,0.34882199999999997
54,7,0.067197,0.08895900000000001
54,6,0.008039,0.009222
54,5,0.000262,0.00027800000000000004
55,12,0.000292,0.9999870000000001
55,10,0.054393,0.983212
55,9,0.177017,0.8831990000000001
55,8,0.250805,0.599627
55,13,3e-06,1.0
55,6,0.033239,0.042461
55,7,0.149705,0.23866400000000002
55,4,6e-06,6e-06
55,11,0.006928,0.999008
55,5,0.002064,0.002342
56,12,1.3e-05,1.0
56,11,0.000917,0.9999250000000001
56,9,0.083498,0.966697
56,8,0.20987,0.809497
56,10,0.014202,0.997414
56,6,0.087944,0.130405
56,5,0.010346,0.012688
56,4,0.000103,0.00010899999999999999
56,7,0.220469,0.459133
57,11,7e-05,0.9999950000000001
57,4,0.000926,0.001035
57,5,0.035265,0.047952999999999996
57,6,0.165479,0.295884
57,7,0.234165,0.693298
57,8,0.125028,0.934525
57,9,0.027135,0.993832
57,10,0.002371,0.9997849999999999
58,10,0.000191,0.999976
58,4,0.004438,0.0054730000000000004
58,9,0.005306,0.9991380000000001
58,11,5e-06,1.0
58,8,0.048004,0.982529
58,3,1.5e-05,1.5e-05
58,6,0.205141,0.5010249999999999
58,5,0.077692,0.125645
58,7,0.164473,0.8577710000000001
59,3,0.000166,0.000181
59,4,0.015022,0.020495
59,5,0.133928,0.259573
59,6,0.201215,0.70224
59,7,0.09092,0.9486910000000001
59,8,0.014124,0.996653
59,9,0.000774,0.999912
59,10,2.3e-05,0.999999
60,10,1e-06,1.0
60,9,8.5e-05,0.999997
60,7,0.037433,0.986124
60,6,0.152337,0.8545769999999999
60,8,0.002921,0.9995740000000001
60,4,0.038937,0.059432
60,3,0.001043,0.001224
60,2,3e-06,3e-06
60,5,0.180683,0.440256
61,9,3e-06,1.0
61,8,0.000388,0.999962
61,6,0.083709,0.938286
61,7,0.010664,0.996788
61,4,0.073146,0.132578
61,3,0.004178,0.0054020000000000006
61,2,2.1e-05,2.4e-05
61,5,0.177809,0.618065
62,7,0.002697,0.9994850000000001
62,2,0.000206,0.00023
62,3,0.013531,0.018933
62,4,0.118817,0.25139500000000004
62,5,0.160563,0.778628
62,6,0.041388,0.9796739999999999
62,8,3.3e-05,0.999995
63,7,0.000458,0.999943
63,8,5e-06,1.0
63,5,0.111228,0.889856
63,6,0.014944,0.994618
63,3,0.032123,0.051056
63,2,0.000939,0.001169
63,4,0.149939,0.40133399999999997
64,7,5.1e-05,0.999994
64,2,0.003445,0.004614
64,3,0.061909,0.112965
64,4,0.160154,0.561488
64,5,0.061557,0.9514130000000001
64,6,0.004105,0.998723
65,7,6e-06,1.0
65,6,0.001086,0.999809
65,5,0.032353,0.983766
65,4,0.156505,0.717993
65,2,0.01022,0.014834
65,3,0.101978,0.214943
66,5,0.011452,0.995218
66,4,0.114358,0.832351
66,6,0.000177,0.9999859999999999
66,2,0.023487,0.038321
66,1,2e-06,2e-06
66,3,0.132021,0.346964
67,6,1.4e-05,1.0
67,5,0.003662,0.99888
67,4,0.083051,0.915402
67,2,0.046202,0.084523
67,1,1.4e-05,1.6e-05
67,3,0.155836,0.5028
68,1,6.5e-05,8.099999999999999e-05
68,2,0.075017,0.15954000000000002
68,3,0.153839,0.656639
68,4,0.04745,0.962852
68,5,0.000983,0.9998630000000001
69,5,0.000117,0.99998
69,4,0.02183,0.984682
69,2,0.101179,0.26071900000000003
69,1,0.00027,0.00035099999999999997
69,3,0.124283,0.780922
70,4,0.011091,0.995773
70,1,0.000938,0.001289
70,2,0.129762,0.39048099999999997
70,3,0.100941,0.8818630000000001
70,5,1.9e-05,0.999999
71,2,0.133364,0.523845
71,5,1e-06,1.0
71,4,0.002991,0.998764
71,1,0.002693,0.003982
71,3,0.059002,0.9408650000000001
72,1,0.006065,0.010047
72,2,0.127853,0.651698
72,3,0.033263,0.974128
72,4,0.00098,0.999744
73,3,0.017174,0.991302
73,4,0.000241,0.999985
73,1,0.012625,0.022672
73,2,0.118064,0.7697620000000001
74,1,0.022685,0.045357
74,2,0.083873,0.853635
74,3,0.005648,0.99695
74,4,5e-06,0.99999
75,4,1e-05,1.0
75,1,0.036744,0.08210100000000001
75,2,0.063227,0.9168620000000001
75,3,0.00232,0.99927
76,3,0.000595,0.999865
76,2,0.041344,0.958206
76,1,0.052752,0.134853
77,1,0.071969,0.206822
77,2,0.021324,0.97953
77,3,0.000107,0.999972
78,1,0.087124,0.293946
78,2,0.012698,0.992228
78,3,2.7e-05,0.999999
79,2,0.005171,0.997399
79,1,0.098594,0.39254
80,1,0.111996,0.504536
80,2,0.001662,0.999061
80,3,1e-06,1.0
81,1,0.104815,0.609351
81,2,0.000849,0.99991
82,1,0.102359,0.7117100000000001
82,2,3.8e-05,0.9999480000000001
83,1,0.093856,0.805566
83,2,5.2e-05,1.0
84,1,0.062116,0.867682
85,1,0.059287,0.926969
86,1,0.034476,0.961445
87,1,0.016157,0.977602
88,1,0.018196,0.995798
90,1,0.004202,1.0
