Points,Position,Probability,Cumulative
23,20,0.00997,0.00997
24,20,0.057569,0.067539
25,19,0.001593,0.001593
25,20,0.140053,0.207592
26,19,0.021039,0.022632
26,20,0.194062,0.40165400000000007
27,19,0.068045,0.090677
27,20,0.212098,0.6137520000000001
28,20,0.181552,0.795304
28,19,0.121237,0.211914
29,19,0.162279,0.374193
29,20,0.109793,0.905097
30,19,0.186328,0.560521
30,20,0.059408,0.9645050000000001
31,19,0.15382,0.714341
31,20,0.024992,0.9894970000000001
32,20,0.007572,0.9970690000000001
32,18,0.001364,0.001364
32,19,0.110686,0.825027
33,20,0.002403,0.999472
33,18,0.015649,0.017013
33,19,0.087041,0.912068
34,18,0.060783,0.077796
34,19,0.045022,0.95709
34,20,0.000444,0.999916
35,17,4e-06,4e-06
35,18,0.113221,0.191017
35,19,0.024431,0.981521
35,20,7.1e-05,0.9999870000000001
36,18,0.153198,0.344215
36,20,1.1e-05,0.999998
36,17,0.001924,0.001928
36,19,0.01345,0.994971
37,19,0.003274,0.998245
37,16,2.3e-05,2.3e-05
37,17,0.014371,0.016299
37,18,0.197415,0.5416300000000001
37,20,2e-06,1.0
38,19,0.001412,0.999657
38,18,0.18188,0.72351
38,15,1e-06,1e-06
38,16,0.00065,0.000673
38,17,0.050403,0.06670200000000001
39,14,1e-06,1e-06
39,15,5.9e-05,5.9999999999999995e-05
39,16,0.006638,0.007311
39,17,0.118341,0.185043
39,18,0.138349,0.8618589999999999
39,19,0.000331,0.999988
40,14,7e-06,8e-06
40,15,0.001069,0.001129
40,16,0.030481,0.037792
40,17,0.193009,0.378052
40,18,0.088899,0.950758
40,19,8e-06,0.999996
41,19,4e-06,1.0
41,18,0.035347,0.986105
41,17,0.221882,0.599934
41,15,0.009069,0.010198
41,14,0.00025,0.000258
41,16,0.094921,0.132713
42,13,1.5e-05,1.5e-05
42,14,0.00328,0.003538
42,15,0.048455,0.058653
42,16,0.208792,0.341505
42,17,0.211959,0.811893
42,18,0.01171,0.997815
43,18,0.002002,0.999817
43,17,0.126046,0.937939
43,16,0.275026,0.6165309999999999
43,12,1.3e-05,1.3e-05
43,14,0.025917,0.029455
43,13,0.0011,0.001115
43,15,0.149598,0.20825100000000002
44,17,0.04843,0.986369
44,18,0.000176,0.999993
44,16,0.230383,0.846914
44,12,0.000422,0.000435
44,14,0.104636,0.13409100000000002
44,13,0.0125,0.013615
44,15,0.26954,0.477791
45,11,5e-05,5e-05
45,12,0.006101,0.006535999999999999
45,13,0.070281,0.083896
45,14,0.248228,0.382319
45,15,0.29486,0.772651
45,16,0.118692,0.965606
45,17,0.012236,0.998605
45,18,7e-06,1.0
46,17,0.001312,0.999917
46,16,0.029584,0.99519
46,15,0.163039,0.93569
46,14,0.301423,0.6837420000000001
46,12,0.040422,0.046958
46,11,0.001281,0.001331
46,10,6e-06,6e-06
46,13,0.196094,0.27998999999999996
47,10,0.0003,0.00030599999999999996
47,11,0.012286,0.013617
47,12,0.127088,0.174046
47,13,0.284703,0.564693
47,14,0.209224,0.892966
