Points,Position,Probability,Cumulative
26,20,0.000603,0.000603
27,20,0.003723,0.004326
28,20,0.009203,0.013529
29,19,1.1e-05,1.1e-05
29,20,0.017474,0.031003
30,19,0.000213,0.000224
30,20,0.034627,0.06563
31,18,1e-06,1e-06
31,19,0.001506,0.00173
31,20,0.060523,0.12615300000000002
32,20,0.091438,0.217591
32,18,3.1e-05,3.2e-05
32,19,0.007041,0.008771000000000001
33,18,0.00033,0.000362
33,19,0.020892,0.029663000000000002
33,20,0.125771,0.343362
34,17,5e-06,5e-06
34,18,0.002037,0.002399
34,19,0.049502,0.079165
34,20,0.151178,0.49454
35,20,0.154618,0.649158
35,19,0.092797,0.171962
35,18,0.008781,0.01118
35,17,6.5e-05,7e-05
36,16,1e-06,1e-06
36,17,0.000805,0.000875
36,18,0.028696,0.039876
36,19,0.144839,0.316801
36,20,0.13919,0.788348
37,20,0.105746,0.894094
37,18,0.071123,0.11099900000000001
37,19,0.186281,0.503082
37,16,8.8e-05,8.9e-05
37,17,0.005421,0.0062959999999999995
38,15,2e-05,2e-05
38,16,0.001077,0.001166
38,17,0.023885,0.030181
38,18,0.136646,0.247645
38,19,0.191052,0.694134
38,20,0.062318,0.956412
39,19,0.155324,0.849458
39,20,0.030133,0.986545
39,18,0.20186,0.44950500000000004
39,17,0.072466,0.102647
39,16,0.007802,0.008968
39,15,0.000272,0.000292
40,14,8.4e-05,8.4e-05
40,15,0.002993,0.003285
40,16,0.035874,0.04484200000000001
40,17,0.157022,0.259669
40,18,0.226427,0.675932
40,19,0.095559,0.945017
40,20,0.010514,0.997059
41,20,0.002531,0.99959
41,19,0.040795,0.985812
41,18,0.180276,0.856208
41,17,0.235436,0.495105
41,14,0.001338,0.001422
41,15,0.018885,0.02217
41,13,3.3e-05,3.3e-05
41,16,0.107475,0.152317
42,17,0.244572,0.739677
42,20,0.000387,0.999977
42,19,0.011828,0.99764
42,18,0.099288,0.955496
42,16,0.212164,0.364481
42,14,0.011015,0.012437
42,13,0.000626,0.0006590000000000001
42,12,1.3e-05,1.3e-05
42,11,1e-06,1e-06
42,15,0.074058,0.096228
43,16,0.275831,0.640312
43,11,1.6e-05,1.7e-05
43,12,0.000392,0.000405
43,13,0.007238,0.007897
43,14,0.055522,0.067959
43,15,0.18638,0.28260799999999997
43,17,0.168475,0.9081520000000001
43,18,0.036133,0.991629
43,19,0.002153,0.999793
43,20,2.3e-05,1.0
44,17,0.071122,0.979274
44,16,0.218322,0.858634
44,19,0.000196,0.999989
44,18,0.007429,0.999058
44,15,0.27956,0.562168
44,13,0.044009,0.051906
44,14,0.162726,0.23068500000000003
44,12,0.005256,0.005661
44,11,0.000271,0.00028799999999999995
44,10,3e-06,3e-06
45,19,1e-05,0.999999
45,18,0.000891,0.999949
45,17,0.017988,0.997262
45,16,0.106083,0.9647169999999999
45,14,0.274589,0.505274
45,15,0.251961,0.8141289999999999
45,12,0.035497,0.041158
45,11,0.003963,0.0042510000000000004
45,10,0.000192,0.000195
45,9,3e-06,3e-06
45,13,0.143648,0.195554
46,15,0.136233,0.9503619999999999
46,19,1e-06,1.0
46,18,4.9e-05,0.9999979999999999
46,17,0.002564,0.999826
46,16,0.030102,0.994819
46,14,0.274541,0.7798149999999999
46,12,0.128975,0.170133
46,11,0.029854,0.034104999999999996
46,10,0.00312,0.003315
46,9,0.000137,0.00014
46,8,1e-06,1e-06
46,13,0.268984,0.464538
47,18,2e-06,1.0
47,17,0.000169,0.999995
47,16,0.004761,0.99958
47,15,0.041554,0.9919159999999999
47,14,0.156034,0.9358489999999999
47,11,0.111861,0.14596599999999998
47,12,0.252848,0.42298100000000005
47,10,0.023295,0.026609999999999998
47,9,0.002006,0.002146
47,8,5.5e-05,5.6e-05
47,13,0.281297,0.745835
48,15,0.007291,0.999207
48,10,0.089222,0.11583199999999999
48,17,5e-06,1.0
48,14,0.052333,0.988182
48,16,0.000396,0.999976
48,13,0.172717,0.918552
48,8,0.000867,0.000923
48,11,0.22762,0.373586
48,9,0.015091,0.017237
48,7,5e-06,5e-06
48,12,0.281066,0.704047
49,16,2.4e-05,1.0
49,15,0.000746,0.999953
49,14,0.010525,0.998707
49,13,0.064997,0.983549
49,12,0.19195,0.8959969999999999
49,10,0.197187,0.313019
49,9,0.062322,0.079559
49,8,0.007074,0.007997
49,7,8.2e-05,8.7e-05
49,11,0.279165,0.652751
50,15,4.6e-05,0.999999
50,14,0.001213,0.99992
50,13,0.014263,0.997812
50,12,0.079009,0.975006
50,11,0.2063,0.859051
50,9,0.147821,0.22738000000000003
50,8,0.031311,0.039307999999999996
50,7,0.001102,0.001189
50,6,1.3e-05,1.3e-05
50,10,0.259947,0.572966
51,15,1e-06,0.9999999999999999
51,6,0.000141,0.000154
51,7,0.007129,0.008317999999999999
51,8,0.086081,0.12538900000000003
51,9,0.224302,0.45168200000000003
51,10,0.223097,0.796063
51,11,0.100072,0.959123
51,12,0.020869,0.995875
51,13,0.001999,0.999811
51,14,7.6e-05,0.999996
52,13,0.00018,0.9999910000000001
52,11,0.032799,0.991922
52,14,4e-06,1.0
52,10,0.132388,0.9284509999999999
52,12,0.003718,0.999593
52,8,0.162274,0.287663
52,7,0.027597,0.035915
52,9,0.236184,0.687866
52,6,0.001212,0.001366
52,5,1e-06,1e-06
53,13,9e-06,1.0
53,12,0.000381,0.999974
53,11,0.006931,0.998853
53,10,0.052495,0.980946
53,8,0.210209,0.497872
53,7,0.070069,0.10598400000000001
53,6,0.005777,0.007143
53,5,2.5e-05,2.6000000000000002e-05
53,9,0.169879,0.857745
54,10,0.015374,0.99632
54,11,0.001023,0.999876
54,9,0.091176,0.948921
54,12,2.2e-05,0.999996
54,7,0.125235,0.231219
54,6,0.01921,0.026353
54,5,0.000218,0.00024400000000000002
54,8,0.202516,0.700388
55,11,0.000117,0.999993
55,10,0.003175,0.999495
55,9,0.037276,0.986197
55,8,0.153352,0.8537399999999999
55,12,4e-06,1.0
55,6,0.047354,0.073707
55,5,0.001466,0.0017100000000000001
55,4,5e-06,5e-06
55,7,0.174279,0.405498
56,11,6e-06,0.999999
56,10,0.000457,0.999952
56,9,0.010778,0.996975
56,8,0.086388,0.940128
56,7,0.185206,0.590704
56,5,0.006298,0.008008
56,4,7.3e-05,7.8e-05
56,3,1e-06,1e-06
56,6,0.088897,0.162604
57,9,0.00255,0.999525
57,11,1e-06,1.0
57,10,4.5e-05,0.999997
57,8,0.040545,0.980673
57,4,0.000519,0.0005970000000000001
57,6,0.136517,0.29912099999999997
57,5,0.019706,0.027714000000000003
57,7,0.163737,0.754441
57,3,3e-06,4e-06
58,3,4e-05,4.4000000000000006e-05
58,4,0.002693,0.0032900000000000004
58,5,0.049591,0.07730500000000001
58,6,0.173403,0.472524
58,7,0.120737,0.875178
58,8,0.01452,0.995193
58,9,0.000427,0.999952
58,10,3e-06,1.0
59,8,0.003798,0.998991
59,7,0.0705,0.945678
59,6,0.176692,0.649216
59,9,4.4e-05,0.999996
59,4,0.011118,0.014408
59,3,0.000323,0.000367
59,2,1e-06,1e-06
59,5,0.095298,0.172603
60,8,0.000885,0.999876
60,7,0.035452,0.9811300000000001
60,6,0.1526,0.801816
60,9,3e-06,0.999999
60,4,0.032858,0.047266
60,3,0.002022,0.002389
60,2,2.4e-05,2.5e-05
60,5,0.14793,0.320533
61,2,0.000221,0.000246
61,3,0.008707,0.011096
61,4,0.073996,0.12126200000000001
61,5,0.185729,0.506262
61,6,0.106151,0.907967
61,7,0.013818,0.994948
61,8,0.000112,0.999988
61,9,1e-06,1.0
62,6,0.057236,0.965203
62,7,0.004006,0.998954
62,5,0.182273,0.688535
62,8,1.1e-05,0.999999
62,3,0.026505,0.037601
62,4,0.128157,0.249419
62,2,0.001409,0.0016550000000000002
63,2,0.005582,0.007237
63,3,0.061377,0.09897800000000001
63,4,0.174516,0.423935
63,5,0.146208,0.834743
63,6,0.024922,0.990125
63,7,0.000887,0.999841
63,8,1e-06,1.0
64,1,4e-06,4e-06
64,2,0.017003,0.02424
64,3,0.111577,0.210555
64,4,0.191173,0.615108
64,5,0.093014,0.927757
64,6,0.007695,0.99782
64,7,0.000143,0.999984
