Points,Position,Probability,Cumulative
17,20,1.2e-05,1.2e-05
18,20,0.000118,0.00013
19,20,0.00067,0.0008
20,20,0.002356,0.003156
21,20,0.006304,0.00946
22,19,7e-06,7e-06
22,20,0.013246,0.022706
23,19,6.6e-05,7.3e-05
23,20,0.024494,0.0472
24,19,0.000309,0.00038199999999999996
24,20,0.039505,0.086705
25,20,0.058886,0.145591
25,19,0.001142,0.001524
26,18,2e-06,2e-06
26,19,0.003539,0.005063
26,20,0.079014,0.224605
27,18,1.3e-05,1.4999999999999999e-05
27,19,0.008826,0.013889
27,20,0.098134,0.322739
28,18,0.000126,0.000141
28,19,0.018764,0.032653
28,20,0.112031,0.43477
29,19,0.034919,0.067572
29,20,0.118826,0.553596
29,17,1e-06,1e-06
29,18,0.000505,0.0006460000000000001
30,17,6e-06,7e-06
30,18,0.001928,0.002574
30,19,0.05825,0.125822
30,20,0.115921,0.669517
31,17,5.5e-05,6.2e-05
31,18,0.00609,0.008664
31,19,0.085442,0.211264
31,20,0.103382,0.772899
32,19,0.1131,0.324364
32,20,0.084351,0.85725
32,17,0.000349,0.000411
32,18,0.015744,0.024408
33,16,1.2e-05,1.2e-05
33,17,0.001532,0.0019429999999999998
33,18,0.034453,0.058861
33,19,0.134434,0.45879800000000004
33,20,0.061833,0.919083
34,16,9.1e-05,0.00010300000000000001
34,17,0.005553,0.007495999999999999
34,18,0.064313,0.12317399999999999
34,19,0.143302,0.6021000000000001
34,20,0.040275,0.959358
35,19,0.134495,0.736595
35,20,0.023114,0.982472
35,18,0.10515,0.22832399999999997
35,15,5e-06,5e-06
35,16,0.00066,0.000763
35,17,0.01696,0.024456
36,14,1e-06,1e-06
36,15,8.4e-05,8.9e-05
36,16,0.003334,0.004097
36,17,0.042048,0.06650400000000001
36,18,0.145645,0.373969
36,19,0.110305,0.8469
36,20,0.011122,0.993594
37,20,0.004454,0.998048
37,19,0.077077,0.923977
37,18,0.172237,0.546206
37,14,1e-05,1.1000000000000001e-05
37,16,0.013067,0.017164
37,15,0.000661,0.00075
37,17,0.085388,0.151892
38,18,0.168514,0.71472
38,20,0.001528,0.999576
38,17,0.141398,0.29329
