Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1.4e-05,1.6e-05
16,20,4.6e-05,6.2e-05
17,20,0.00017,0.000232
18,20,0.000491,0.000723
19,20,0.00115,0.001873
20,19,1e-06,1e-06
20,20,0.002559,0.004432
21,19,1e-06,2e-06
21,20,0.004819,0.009251
22,19,6e-06,8e-06
22,20,0.008852,0.018103
23,20,0.014678,0.032781000000000005
23,19,3.7e-05,4.4999999999999996e-05
24,19,0.000156,0.000201
24,20,0.023386,0.056167
25,18,2e-06,2e-06
25,19,0.000536,0.000737
25,20,0.034882,0.091049
26,18,1.1e-05,1.3e-05
26,19,0.001678,0.002415
26,20,0.049626,0.140675
27,18,5.6e-05,6.9e-05
27,19,0.00468,0.007095000000000001
27,20,0.067534,0.208209
28,19,0.011188,0.018283
28,20,0.086806,0.295015
28,17,2e-06,2e-06
28,18,0.0003,0.00036899999999999997
29,17,1.2e-05,1.4e-05
29,18,0.001117,0.001486
29,19,0.024016,0.042299
29,20,0.104956,0.39997099999999997
30,16,1e-06,1e-06
30,17,8.7e-05,0.000101
30,18,0.003967,0.0054529999999999995
30,19,0.046093,0.088392
30,20,0.118114,0.518085
31,20,0.122629,0.640714
31,18,0.011726,0.017179
31,19,0.076915,0.16530699999999998
31,16,4e-06,4.9999999999999996e-06
31,17,0.000561,0.0006619999999999999
32,16,6.4e-05,6.9e-05
32,17,0.002288,0.00295
32,18,0.028153,0.045332
32,19,0.113535,0.278842
32,20,0.114345,0.755059
33,15,5e-06,5e-06
33,16,0.000349,0.000418
33,17,0.008066,0.011016
33,18,0.05768,0.103012
33,19,0.144997,0.42383899999999997
33,20,0.095485,0.850544
34,19,0.160255,0.584094
34,20,0.06925,0.919794
34,18,0.099739,0.20275100000000001
34,17,0.022427,0.033443
34,16,0.001749,0.002167
34,15,3.5e-05,3.9999999999999996e-05
35,14,2e-06,2e-06
35,15,0.000262,0.000302
35,16,0.006778,0.008945
35,17,0.051267,0.08471
35,18,0.144949,0.3477
35,19,0.150942,0.735036
35,20,0.043345,0.963139
36,20,0.02273,0.985869
36,19,0.119976,0.855012
36,17,0.096407,0.181117
36,18,0.174541,0.522241
36,15,0.001475,0.001777
36,14,4.2e-05,4.4e-05
36,16,0.020497,0.029442000000000003
37,13,3e-06,3e-06
37,14,0.000283,0.000327
37,15,0.006239,0.008015999999999999
37,16,0.049625,0.079067
37,17,0.14699,0.32810700000000004
37,18,0.173426,0.695667
37,19,0.078403,0.933415
37,20,0.009711,0.99558
38,18,0.139904,0.8355710000000001
38,20,0.003328,0.998908
38,19,0.041577,0.974992
38,17,0.183299,0.511406
38,16,0.097565,0.176632
38,15,0.019621,0.027637
38,14,0.001534,0.001861
38,13,4.3e-05,4.6e-05
39,20,0.000863,0.999771
39,19,0.01755,0.9925419999999999
39,18,0.091605,0.927176
39,16,0.151654,0.328286
39,17,0.183076,0.694482
39,14,0.006361,0.008222
39,13,0.000294,0.00033999999999999997
39,12,5e-06,5e-06
39,15,0.051083,0.07872
40,17,0.145212,0.8396939999999999
40,20,0.000195,0.999966
40,19,0.005717,0.998259
40,18,0.046816,0.973992
40,16,0.189367,0.517653
40,12,4.7e-05,5.2e-05
40,14,0.021606,0.029828
40,13,0.001837,0.002177
40,11,1e-06,1e-06
40,15,0.10055,0.17926999999999998
41,17,0.092223,0.931917
41,20,2.8e-05,0.999994
41,19,0.001457,0.9997159999999999
41,18,0.018893,0.992885
41,16,0.186076,0.703729
41,15,0.156592,0.335862
41,14,0.054627,0.084455
41,13,0.007756,0.009933
41,12,0.00041,0.000462
41,11,7e-06,8e-06
42,19,0.000257,0.999973
42,18,0.005607,0.998492
42,17,0.045368,0.977285
42,16,0.145199,0.848928
42,15,0.19162,0.527482
42,20,6e-06,1.0
42,13,0.025032,0.034964999999999996
42,12,0.002504,0.0029660000000000003
42,11,9.2e-05,0.0001
42,10,1e-06,1e-06
42,14,0.106615,0.19107000000000002
43,19,2.2e-05,0.999995
43,18,0.001288,0.99978
43,17,0.016712,0.993997
43,16,0.088098,0.937026
43,15,0.185567,0.713049
43,14,0.162644,0.35371400000000003
43,12,0.009925,0.012891
43,11,0.000664,0.000764
43,10,1.9e-05,2e-05
43,13,0.061551,0.096516
44,16,0.042069,0.979095
44,19,5e-06,1.0
44,18,0.000199,0.9999790000000001
44,17,0.00481,0.998807
44,15,0.141005,0.854054
44,9,1e-06,1e-06
44,13,0.114945,0.211461
44,12,0.030271,0.043162
44,11,0.003381,0.004145
44,10,0.000139,0.000159
44,14,0.19239,0.546104
45,18,1.9e-05,0.999998
45,17,0.001026,0.999833
45,16,0.015446,0.994541
45,15,0.085205,0.9392590000000001
45,14,0.182594,0.7286980000000001
45,13,0.168402,0.379863
45,11,0.012879,0.017024
45,10,0.000961,0.0011200000000000001
45,9,3.3e-05,3.4e-05
45,12,0.070328,0.11349000000000001
46,14,0.135214,0.863912
46,17,0.00015,0.999983
46,16,0.004307,0.998848
46,15,0.040225,0.979484
46,13,0.194778,0.574641
46,18,2e-06,1.0
46,11,0.03671,0.053734000000000004
46,8,1e-06,1e-06
46,12,0.125203,0.23869300000000002
46,10,0.004595,0.0057150000000000005
46,9,0.000221,0.000255
47,16,0.000976,0.999824
47,15,0.014953,0.994437
47,14,0.079942,0.9438540000000001
47,13,0.175908,0.750549
47,17,1.7e-05,1.0
47,11,0.079609,0.133343
47,10,0.015798,0.021513
47,9,0.001263,0.001518
47,8,3.8e-05,3.9e-05
47,12,0.17519,0.413883
48,16,0.000156,0.99998
48,15,0.004397,0.998834
48,14,0.037301,0.981155
48,13,0.127403,0.8779520000000001
48,12,0.192116,0.6059990000000001
48,11,0.133876,0.267219
48,9,0.005603,0.007121000000000001
48,8,0.000263,0.00030199999999999997
48,10,0.042633,0.064146
48,7,4e-06,4e-06
49,16,1.6e-05,0.999996
49,13,0.073232,0.951184
49,15,0.000985,0.999819
49,14,0.013863,0.9950180000000001
49,12,0.169803,0.7758020000000001
49,10,0.086871,0.151017
49,9,0.018302,0.025423
49,8,0.00148,0.001782
49,7,2.8e-05,3.2e-05
49,11,0.179581,0.4468
50,15,0.000161,0.99998
50,14,0.003998,0.999016
50,13,0.033283,0.984467
50,12,0.117874,0.893676
50,11,0.190471,0.6372709999999999
50,16,4e-06,1.0
50,9,0.046191,0.07161400000000001
50,8,0.00614,0.007922
50,7,0.00026,0.000292
50,6,2e-06,2e-06
50,10,0.140741,0.291758
51,15,1.8e-05,0.999998
51,14,0.000836,0.9998520000000001
51,13,0.011633,0.9961
51,12,0.065343,0.9590190000000001
51,11,0.161366,0.798637
51,10,0.181202,0.47296000000000005
51,8,0.019381,0.027303
51,7,0.001479,0.001771
51,6,3.6e-05,3.8e-05
51,9,0.0915,0.163114
52,11,0.108149,0.906786
52,15,2e-06,1.0
52,14,0.000136,0.999988
52,13,0.003118,0.999218
52,10,0.186828,0.659788
52,12,0.02831,0.987329
52,8,0.04733,0.074633
52,9,0.143595,0.306709
52,7,0.006132,0.007903
52,6,0.000245,0.000283
52,5,3e-06,3e-06
53,13,0.000662,0.99988
53,12,0.009579,0.996908
53,11,0.057995,0.964781
53,10,0.153169,0.812957
53,14,1.2e-05,1.0
53,8,0.092067,0.1667
53,7,0.019105,0.027008
53,6,0.001361,0.001644
53,5,3.1e-05,3.4e-05
53,9,0.179688,0.48639699999999997
54,13,0.000106,0.999986
54,12,0.002495,0.999403
54,11,0.024502,0.989283
54,10,0.101131,0.914088
54,9,0.182223,0.66862
54,8,0.142327,0.309027
54,6,0.005752,0.007396
54,5,0.00025,0.000284
54,4,3e-06,3e-06
54,7,0.046102,0.07311
55,10,0.053225,0.967313
55,13,1.3e-05,0.999999
55,12,0.00052,0.999923
55,11,0.008176,0.997459
55,9,0.148385,0.817005
55,8,0.177284,0.486311
55,7,0.089301,0.16241100000000003
55,6,0.018078,0.025474
55,5,0.001488,0.001772
55,4,3.9e-05,4.2e-05
55,3,1e-06,1e-06
56,12,7.1e-05,0.999994
56,11,0.002016,0.999475
56,10,0.022512,0.9898250000000001
56,9,0.097501,0.914506
56,8,0.179398,0.665709
56,13,1e-06,1.0
56,6,0.044595,0.070069
56,5,0.005661,0.007433
56,4,0.000273,0.000315
56,3,2e-06,3e-06
56,7,0.138737,0.301148
57,12,6e-06,1.0
57,11,0.000456,0.999931
57,10,0.007655,0.99748
57,9,0.052467,0.966973
57,8,0.1469,0.812609
57,7,0.174574,0.47572200000000003
57,5,0.018107,0.02554
57,4,0.001506,0.001821
57,3,5e-05,5.3e-05
57,6,0.086684,0.15675299999999998
58,8,0.09859,0.911199
58,11,6.1e-05,0.999992
58,10,0.00202,0.9995
58,9,0.022735,0.989708
58,7,0.178213,0.653935
58,4,0.005693,0.007514
58,5,0.043412,0.06895200000000001
58,6,0.134789,0.29154199999999997
58,3,0.000277,0.00033
58,2,6e-06,6e-06
59,11,8e-06,1.0
59,10,0.000419,0.999919
59,9,0.007711,0.997419
59,8,0.053509,0.964708
59,7,0.147704,0.801639
59,5,0.083854,0.152806
59,4,0.017438,0.024952
59,3,0.001353,0.001683
59,2,1.5e-05,2.1000000000000002e-05
59,6,0.170707,0.46224899999999997
60,7,0.101563,0.9032020000000001
60,10,7.1e-05,0.99999
60,9,0.002027,0.999446
60,8,0.023822,0.98853
60,6,0.176338,0.638587
60,1,2e-06,2e-06
60,4,0.041207,0.066159
60,3,0.005018,0.006701
60,2,0.000209,0.00023
60,5,0.13002,0.282826
61,10,1e-05,1.0
61,9,0.000469,0.999915
61,8,0.008389,0.996919
61,7,0.057157,0.9603590000000001
61,6,0.14983,0.7884169999999999
61,4,0.079415,0.145574
61,3,0.015301,0.022002
61,2,0.000982,0.001212
61,1,2.1e-05,2.3e-05
61,5,0.165715,0.44854099999999997
62,8,0.00243,0.999349
62,7,0.026019,0.9863780000000001
62,6,0.105012,0.8934289999999999
62,5,0.172997,0.621538
62,9,7.5e-05,0.9999899999999999
62,3,0.03602,0.058022000000000004
62,2,0.003615,0.004827
62,1,9.9e-05,0.000122
62,4,0.121893,0.267467
63,9,9e-06,0.999999
63,8,0.00053,0.999879
63,7,0.009803,0.9961810000000001
63,6,0.060638,0.954067
63,5,0.150317,0.771855
63,3,0.068291,0.126313
63,2,0.010842,0.015669
63,1,0.000505,0.0006270000000000001
63,4,0.15679,0.424257
64,7,0.002956,0.999137
64,8,0.000105,0.999984
64,9,1e-06,1.0
64,6,0.029246,0.983313
64,2,0.025192,0.040860999999999995
64,4,0.166782,0.5910390000000001
64,3,0.106459,0.232772
64,1,0.001742,0.002369
64,5,0.107821,0.879676
65,7,0.000711,0.9998480000000001
65,6,0.01159,0.994903
65,5,0.065295,0.944971
65,8,1.3e-05,0.999997
65,3,0.138301,0.371073
65,2,0.048041,0.088902
65,1,0.004823,0.0071920000000000005
65,4,0.148917,0.7399560000000001
66,1,0.011494,0.018686
66,2,0.077769,0.166671
66,3,0.153846,0.524919
66,4,0.112547,0.852503
66,5,0.033143,0.978114
66,6,0.003755,0.9986579999999999
66,7,0.000129,0.999977
66,8,3e-06,1.0
67,5,0.014354,0.992468
67,6,0.001051,0.999709
67,4,0.073307,0.92581
67,7,2.1e-05,0.999998
67,2,0.106447,0.27311799999999997
67,1,0.022704,0.041389999999999996
67,3,0.145982,0.670901
68,1,0.038743,0.080133
68,2,0.126797,0.399915
68,3,0.121075,0.791976
68,4,0.04118,0.96699
68,5,0.005297,0.997765
68,6,0.00024,0.999949
68,7,1e-06,0.9999990000000001
69,7,1e-06,1.0
69,6,4.3e-05,0.999992
69,4,0.019902,0.986892
69,5,0.001644,0.999409
69,2,0.133399,0.533314
69,1,0.056824,0.136957
69,3,0.087854,0.87983
70,1,0.074414,0.21137099999999998
70,2,0.124131,0.657445
70,3,0.056456,0.9362860000000001
70,4,0.008442,0.995334
70,5,0.000462,0.9998710000000001
70,6,8e-06,0.9999999999999999
71,1,0.089758,0.301129
71,2,0.105447,0.762892
71,3,0.032647,0.968933
71,4,0.003227,0.998561
71,5,0.000108,0.9999790000000001
72,4,0.001044,0.9996050000000001
72,3,0.017083,0.986016
72,5,2e-05,0.999999
72,1,0.09847,0.399599
72,2,0.0825,0.845392
73,1,0.100943,0.500542
73,2,0.059089,0.904481
73,3,0.008136,0.994152
73,4,0.000301,0.9999060000000001
73,5,1e-06,1.0
74,1,0.0973,0.597842
74,2,0.039454,0.943935
74,3,0.003647,0.997799
74,4,7e-05,0.999976
75,4,1.8e-05,0.999994
75,3,0.001442,0.999241
75,1,0.087548,0.6853899999999999
75,2,0.02456,0.968495
76,1,0.076492,0.761882
76,2,0.014988,0.983483
76,3,0.000553,0.9997940000000001
76,4,4e-06,0.999998
77,1,0.062781,0.824663
77,2,0.008203,0.991686
77,3,0.000128,0.999922
77,4,2e-06,1.0
78,3,5.5e-05,0.999977
78,1,0.049498,0.874161
78,2,0.004365,0.996051
79,2,0.002196,0.998247
79,3,1.6e-05,0.999993
79,1,0.038384,0.912545
80,1,0.028284,0.940829
80,2,0.001026,0.999273
80,3,5e-06,0.999998
81,1,0.020336,0.961165
81,2,0.000422,0.999695
81,3,1e-06,0.9999990000000001
82,1,0.013972,0.975137
82,2,0.000172,0.999867
82,3,1e-06,1.0
83,1,0.009556,0.984693
83,2,8.9e-05,0.999956
84,2,2.8e-05,0.999984
84,1,0.006174,0.990867
85,2,1e-05,0.999994
85,1,0.003764,0.994631
86,1,0.002394,0.997025
86,2,5e-06,0.999999
87,1,0.001414,0.998439
87,2,1e-06,1.0
88,1,0.000761,0.9992
89,1,0.000421,0.999621
90,1,0.000209,0.99983
91,1,9.8e-05,0.999928
92,1,4.6e-05,0.999974
93,1,1.7e-05,0.999991
94,1,6e-06,0.999997
95,1,1e-06,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
