Points,Position,Probability,Cumulative
33,20,0.146701,0.146701
34,20,0.201798,0.348499
35,20,0.091128,0.439627
36,18,0.016683,0.016683
36,19,0.198972,0.198972
36,20,0.314034,0.7536609999999999
37,18,0.10562,0.12230300000000001
37,19,0.342707,0.541679
37,20,0.182175,0.935836
38,19,0.137842,0.679521
38,20,0.030735,0.966571
38,18,0.0863,0.208603
39,17,0.064616,0.064616
39,18,0.309185,0.517788
39,19,0.222448,0.901969
39,20,0.029699,0.99627
40,16,0.007066,0.007066
40,17,0.236099,0.300715
40,18,0.312857,0.830645
40,19,0.085003,0.986972
40,20,0.003607,0.999877
41,20,6.8e-05,0.999945
41,19,0.007508,0.99448
41,17,0.143767,0.44448200000000004
41,16,0.031797,0.038863
41,18,0.069827,0.9004719999999999
42,16,0.124246,0.163109
42,17,0.303184,0.747666
42,18,0.083749,0.984221
42,19,0.00525,0.99973
42,20,5.5e-05,1.0
43,17,0.200686,0.9483520000000001
43,19,0.000267,0.999997
43,18,0.015124,0.9993449999999999
43,16,0.316188,0.47929700000000003
43,15,0.028985,0.028985
43,14,0.000262,0.000262
44,14,0.005342,0.0056040000000000005
44,15,0.099029,0.12801400000000002
44,16,0.181005,0.6603020000000001
44,17,0.025291,0.973643
44,18,0.000384,0.999729
44,19,2e-06,0.999999
45,17,0.025423,0.999066
45,19,1e-06,1.0
45,16,0.222488,0.88279
45,18,0.000271,1.0
45,14,0.033045,0.038648999999999996
45,13,0.000984,0.000984
45,15,0.210657,0.338671
46,12,0.001214,0.001214
46,13,0.028814,0.029797999999999998
46,14,0.190199,0.228848
46,15,0.35525,0.693921
46,16,0.103564,0.9863540000000001
46,17,0.000934,1.0
47,16,0.010591,0.996945
47,14,0.329542,0.5583899999999999
47,15,0.217706,0.911627
47,12,0.020424,0.021638
47,11,0.000629,0.000629
47,13,0.142479,0.17227699999999999
48,10,0.000789,0.000789
48,11,0.020184,0.020813
48,12,0.132008,0.15364599999999998
48,13,0.314448,0.48672499999999996
48,14,0.281942,0.8403320000000001
48,15,0.075694,0.987321
48,16,0.003055,1.0
49,15,0.012199,0.99952
49,14,0.137178,0.97751
49,13,0.349132,0.8358570000000001
49,11,0.12438,0.14519300000000002
49,10,0.011354,0.012143
49,12,0.341034,0.49468
50,15,0.000474,0.999994
50,14,0.020863,0.9983730000000001
50,13,0.135555,0.971412
50,11,0.332498,0.47769100000000003
50,12,0.329167,0.823847
50,9,0.009931,0.009931
50,8,0.000276,0.000276
50,7,3e-06,3e-06
50,10,0.119269,0.131412
51,12,0.150665,0.9745119999999999
51,15,6e-06,1.0
51,14,0.001564,0.999937
51,13,0.026566,0.997978
51,11,0.363887,0.841578
51,6,1.8e-05,1.8e-05
51,9,0.133677,0.14360799999999999
51,8,0.01914,0.019416
51,7,0.001116,0.001119
51,10,0.365682,0.49709400000000004
52,12,0.024713,0.9992249999999999
52,14,6.3e-05,1.0
52,13,0.002009,0.9999870000000001
52,11,0.137408,0.978986
52,6,0.001174,0.001192
52,9,0.311129,0.45473699999999995
52,8,0.118867,0.138283
52,7,0.019697,0.020815999999999998
52,10,0.332507,0.829601
53,13,1.3e-05,1.0
53,11,0.01946,0.9984460000000001
53,10,0.140386,0.9699869999999999
53,12,0.000742,0.9999669999999999
53,8,0.277482,0.415765
53,7,0.099339,0.120155
53,6,0.012359,0.013551
53,9,0.325142,0.779879
54,6,0.084049,0.09759999999999999
54,7,0.29417,0.414325
54,8,0.363882,0.779647
54,9,0.182657,0.962536
54,10,0.028748,0.998735
54,11,0.00155,0.9999960000000001
54,12,3.3e-05,0.9999999999999999
55,10,0.001192,0.999927
55,11,4e-06,1.0
55,9,0.030754,0.9932899999999999
55,6,0.164836,0.262436
55,7,0.266514,0.680839
55,5,0.001614,0.001614
55,8,0.148828,0.9284749999999999
56,10,7.3e-05,1.0
56,8,0.063474,0.991949
56,7,0.228592,0.909431
