Points,Position,Probability,Cumulative
17,20,0.008104,0.008104
18,20,0.037531,0.045635
19,20,0.076697,0.122332
20,20,0.105609,0.227941
21,20,0.130348,0.35828899999999997
22,20,0.142158,0.500447
23,20,0.131295,0.631742
24,20,0.111301,0.743043
25,20,0.089618,0.832661
26,20,0.064007,0.896668
27,19,0.001947,0.001947
27,20,0.042901,0.939569
28,19,0.010503,0.01245
28,20,0.027592,0.9671609999999999
29,19,0.025872,0.038321999999999995
29,20,0.016172,0.983333
30,18,0.000128,0.000128
30,19,0.047482,0.085804
30,20,0.008971,0.992304
31,20,0.004622,0.996926
31,19,0.080846,0.16665000000000002
31,18,0.001328,0.001456
32,17,6e-06,6e-06
32,18,0.006398,0.007854
32,19,0.117252,0.283902
32,20,0.001934,0.99886
33,17,0.00021,0.00021600000000000002
33,18,0.02229,0.030144
33,19,0.146346,0.430248
33,20,0.000757,0.999617
34,20,0.000297,0.999914
34,19,0.162514,0.592762
34,17,0.002031,0.002247
34,16,1.7e-05,1.7e-05
34,18,0.057108,0.087252
35,16,0.00027,0.000287
35,17,0.011364,0.013611000000000002
35,18,0.109962,0.197214
35,19,0.153328,0.74609
35,20,6.9e-05,0.999983
36,20,1.6e-05,0.999999
36,19,0.120566,0.866656
36,18,0.171424,0.368638
36,16,0.002399,0.002686
36,15,3.7e-05,3.7e-05
36,17,0.039888,0.053499000000000005
37,20,1e-06,1.0
37,14,2e-06,2e-06
37,15,0.000483,0.00052
37,16,0.013074,0.01576
37,17,0.098105,0.15160400000000002
37,18,0.206591,0.575229
37,19,0.076865,0.943521
38,14,9.7e-05,9.9e-05
38,15,0.003973,0.004493
38,16,0.047397,0.063157
38,17,0.173922,0.325526
38,18,0.189441,0.76467
38,19,0.038185,0.981706
39,18,0.134138,0.898808
39,19,0.014039,0.995745
39,16,0.118378,0.181535
39,17,0.227099,0.5526249999999999
39,14,0.001226,0.001325
39,13,1.7e-05,1.7e-05
39,15,0.021722,0.026215000000000002
40,19,0.003593,0.9993380000000001
40,12,7e-06,7e-06
40,13,0.00038,0.000397
40,14,0.00908,0.010405
40,15,0.072512,0.098727
40,16,0.20453,0.386065
40,17,0.213999,0.766624
40,18,0.068908,0.967716
41,18,0.024937,0.992653
41,17,0.141974,0.908598
41,16,0.244616,0.630681
41,15,0.161459,0.260186
41,19,0.000593,0.999931
41,13,0.003413,0.00381
41,12,8.2e-05,8.9e-05
41,11,1e-06,1e-06
41,14,0.040901,0.051306
42,18,0.0063,0.998953
42,17,0.066881,0.975479
42,19,6.4e-05,0.999995
42,16,0.205445,0.8361259999999999
42,14,0.118762,0.170068
42,15,0.245353,0.505539
42,13,0.021516,0.025326
42,12,0.001257,0.001346
42,11,1.8e-05,1.9e-05
43,19,5e-06,1.0
43,18,0.000967,0.99992
43,17,0.020186,0.9956649999999999
43,16,0.113396,0.949522
43,15,0.246808,0.752347
43,13,0.079488,0.104814
43,12,0.010523,0.011869
43,11,0.000404,0.000423
43,10,8e-06,8e-06
43,14,0.220451,0.390519
44,15,0.160811,0.913158
44,18,7.6e-05,0.999996
44,17,0.003909,0.999574
44,16,0.040338,0.98986
44,13,0.182106,0.28692
44,11,0.004812,0.005235
44,12,0.04912,0.060988999999999995
44,10,0.000142,0.00015000000000000001
44,9,3e-06,3e-06
44,14,0.265869,0.656388
45,17,0.000398,0.999972
45,9,4.9e-05,5.2e-05
45,10,0.002251,0.002401
45,11,0.029211,0.034446000000000004
45,12,0.141372,0.20236099999999999
45,13,0.268479,0.555399
45,14,0.208423,0.864811
45,15,0.067353,0.980511
45,16,0.00899,0.99885
45,18,4e-06,1.0
46,16,0.001067,0.999917
46,15,0.016817,0.997328
46,17,2.8e-05,1.0
46,13,0.241952,0.797351
46,14,0.099323,0.964134
46,11,0.100603,0.135049
46,10,0.016483,0.018884
46,9,0.001017,0.0010689999999999999
46,8,8e-06,8e-06
46,12,0.244072,0.44643299999999997
47,16,8e-05,0.999997
47,15,0.00244,0.999768
47,14,0.029741,0.9938750000000001
47,13,0.138411,0.935762
47,12,0.262326,0.708759
47,11,0.204902,0.339951
47,9,0.008569,0.009638
47,8,0.000365,0.00037299999999999996
47,7,5e-06,5e-06
47,10,0.066935,0.08581899999999999
48,16,3e-06,1.0
48,15,0.000225,0.999993
48,14,0.005538,0.999413
48,12,0.181983,0.890742
48,13,0.050871,0.9866330000000001
48,10,0.160041,0.24585999999999997
48,9,0.039906,0.049544
48,8,0.00371,0.004083
48,7,9.4e-05,9.9e-05
48,11,0.263898,0.6038490000000001
49,15,7e-06,1.0
49,14,0.000552,0.999965
49,12,0.079564,0.970306
49,11,0.214474,0.818323
49,13,0.011415,0.998048
49,9,0.107514,0.157058
49,8,0.018719,0.022802
49,7,0.001046,0.001145
49,10,0.236302,0.482162
50,13,0.001786,0.999834
50,6,2e-06,2e-06
50,7,0.005906,0.007051
50,8,0.059771,0.082573
50,9,0.190155,0.347213
50,10,0.23463,0.716792
50,11,0.119719,0.938042
50,12,0.024262,0.994568
50,14,3.5e-05,1.0
51,12,0.004753,0.999321
51,13,0.000161,0.9999950000000001
51,10,0.162742,0.879534
51,11,0.046558,0.9846
51,8,0.124767,0.20734000000000002
51,9,0.229777,0.57699
51,7,0.021624,0.028675
51,6,5.5e-05,5.7e-05
52,12,0.000619,0.99994
52,11,0.012471,0.997071
52,10,0.080254,0.959788
52,13,5e-06,1.0
52,8,0.181252,0.388592
52,7,0.053146,0.081821
52,6,0.00039,0.000447
52,9,0.195286,0.772276
53,6,0.002015,0.0024619999999999998
53,7,0.098017,0.179838
53,8,0.20202,0.590612
53,9,0.128503,0.900779
53,10,0.029929,0.989717
53,11,0.002519,0.99959
53,12,5.6e-05,0.999996
54,10,0.008297,0.998014
54,12,4e-06,1.0
54,11,0.000371,0.999961
54,9,0.064009,0.964788
54,7,0.141474,0.321312
54,6,0.006841,0.009302999999999999
54,5,1e-06,1e-06
54,8,0.172748,0.76336
55,11,3.8e-05,0.9999990000000001
55,9,0.024992,0.98978
55,8,0.118664,0.882024
55,10,0.00169,0.999704
55,6,0.016973,0.026275999999999997
55,5,2e-06,3e-06
55,7,0.163655,0.484967
56,10,0.000263,0.9999669999999999
56,5,1.3e-05,1.6e-05
56,6,0.034317,0.060592999999999994
56,7,0.163224,0.648191
56,8,0.068802,0.9508260000000001
56,9,0.007932,0.997712
56,11,1e-06,1.0
57,9,0.001841,0.999553
57,10,3.2e-05,0.999999
57,8,0.031159,0.981985
57,6,0.056179,0.11677199999999999
57,5,0.000107,0.000123
57,7,0.133505,0.781696
58,5,0.000519,0.000642
58,6,0.079531,0.196303
58,7,0.096798,0.878494
58,8,0.012554,0.9945390000000001
58,9,0.000377,0.99993
58,10,1e-06,1.0
59,4,5e-06,5e-06
59,5,0.002004,0.002646
59,6,0.101957,0.29826
59,7,0.062406,0.9409
59,8,0.004116,0.9986550000000001
59,9,6.4e-05,0.9999939999999999
60,9,6e-06,1.0
60,7,0.032981,0.973881
60,8,0.001051,0.999706
60,5,0.006057,0.008702999999999999
60,4,2.9e-05,3.4e-05
60,6,0.116392,0.414652
61,3,1e-06,1e-06
61,4,0.000186,0.00021999999999999998
61,5,0.015397,0.0241
61,6,0.122968,0.53762
61,7,0.016399,0.99028
61,8,0.000252,0.999958
62,8,3.8e-05,0.999996
62,7,0.006778,0.997058
62,6,0.122809,0.660429
62,4,0.000931,0.001151
62,3,3e-06,4e-06
62,5,0.033218,0.057317999999999994
63,7,0.002105,0.999163
63,3,5.4e-05,5.8e-05
63,4,0.003771,0.004922
63,5,0.062443,0.11976099999999999
63,6,0.110129,0.770558
63,8,3e-06,0.999999
64,7,0.000699,0.999862
64,6,0.089733,0.860291
64,8,1e-06,1.0
64,4,0.012348,0.01727
64,3,0.000392,0.00045
64,5,0.101207,0.220968
65,2,2.8e-05,2.8e-05
65,3,0.001938,0.002388
65,4,0.033024,0.050294
65,5,0.141028,0.361996
65,6,0.066934,0.927225
65,7,0.000116,0.999978
66,7,2.2e-05,1.0
66,6,0.040606,0.967831
66,5,0.167513,0.529509
66,4,0.070259,0.120553
66,3,0.008003,0.010391
66,2,0.00026,0.00028799999999999995
67,1,4e-06,4e-06
67,2,0.001468,0.0017559999999999997
67,3,0.024759,0.03515
67,4,0.122237,0.24279
67,5,0.166481,0.69599
67,6,0.020695,0.988526
68,6,0.00855,0.997076
68,5,0.136922,0.832912
68,4,0.170271,0.413061
68,3,0.058833,0.093983
68,2,0.006096,0.007852
68,1,5.1e-05,5.5e-05
69,1,0.000358,0.00041299999999999996
69,2,0.019273,0.027124999999999996
69,3,0.111639,0.205622
69,4,0.192362,0.605423
69,5,0.09199,0.924902
69,6,0.002254,0.99933
70,6,0.000596,0.999926
70,5,0.048247,0.9731489999999999
70,4,0.171909,0.777332
70,2,0.048452,0.075577
70,1,0.001969,0.0023819999999999996
70,3,0.166955,0.372577
71,1,0.007353,0.009735
71,2,0.093989,0.169566
71,3,0.194677,0.5672539999999999
71,4,0.120479,0.897811
71,5,0.019631,0.99278
71,6,6.6e-05,0.999992
72,5,0.005873,0.998653
72,6,8e-06,1.0
72,4,0.066048,0.963859
72,1,0.021238,0.030973
72,2,0.147341,0.316907
72,3,0.182489,0.749743
73,1,0.04583,0.07680300000000001
73,2,0.178684,0.495591
73,3,0.129064,0.878807
73,4,0.025993,0.9898520000000001
73,5,0.001141,0.999794
74,5,0.0002,0.9999939999999999
74,4,0.00825,0.998102
74,3,0.074321,0.953128
74,2,0.179263,0.6748540000000001
74,1,0.079552,0.156355
75,1,0.114753,0.271108
75,2,0.142651,0.817505
75,3,0.032625,0.985753
75,4,0.001616,0.999718
75,5,4e-06,0.9999979999999999
76,4,0.000262,0.99998
76,3,0.010668,0.996421
76,5,2e-06,1.0
76,1,0.13308,0.404188
76,2,0.092725,0.91023
77,1,0.14705,0.551238
77,2,0.053542,0.963772
77,3,0.002968,0.999389
77,4,2e-05,1.0
78,1,0.122932,0.6741699999999999
78,2,0.022302,0.986074
78,3,0.000516,0.999905
79,2,0.010445,0.996519
79,3,9.1e-05,0.999996
79,1,0.11324,0.7874099999999999
80,1,0.080651,0.868061
80,2,0.002308,0.998827
80,3,4e-06,1.0
81,1,0.053091,0.921152
81,2,0.001055,0.999882
82,1,0.045796,0.9669479999999999
82,2,8e-05,0.999962
83,1,0.010781,0.977729
83,2,3.8e-05,1.0
84,1,0.018927,0.996656
86,1,0.003344,1.0
