Points,Position,Probability,Cumulative
23,20,0.003762,0.003762
24,20,0.014655,0.018417
25,20,0.023633,0.042050000000000004
26,20,0.039675,0.081725
27,19,5e-06,5e-06
27,20,0.069446,0.151171
28,19,0.000124,0.00012900000000000002
28,20,0.084318,0.235489
29,19,0.000732,0.000861
29,20,0.096429,0.331918
30,20,0.123903,0.45582100000000003
30,18,4e-06,4e-06
30,19,0.003163,0.004024
31,18,7.9e-05,8.3e-05
31,19,0.011401,0.015425
31,20,0.120093,0.575914
32,17,1e-06,1e-06
32,18,0.000606,0.0006889999999999999
32,19,0.028261,0.043686
32,20,0.111199,0.687113
33,20,0.110886,0.797999
33,19,0.058962,0.102648
33,17,3.9e-05,3.9999999999999996e-05
33,18,0.003261,0.00395
34,17,0.000369,0.000409
34,18,0.012882,0.016832
34,19,0.106258,0.208906
34,20,0.083353,0.881352
35,19,0.148809,0.357715
35,16,1.8e-05,1.8e-05
35,17,0.002341,0.0027500000000000003
35,18,0.036124,0.052956
35,20,0.056863,0.938215
36,15,1e-06,1e-06
36,16,0.000299,0.000317
36,17,0.010163,0.012913
36,18,0.079521,0.132477
36,19,0.176469,0.534184
36,20,0.036957,0.975172
37,20,0.016567,0.991739
37,18,0.142962,0.275439
37,19,0.178311,0.712495
37,16,0.002154,0.002471
37,17,0.034281,0.047194
37,15,1.2e-05,1.3000000000000001e-05
38,19,0.137517,0.850012
38,18,0.191373,0.466812
38,17,0.081561,0.128755
38,20,0.006049,0.997788
38,15,0.000307,0.00031999999999999997
38,14,1e-06,1e-06
38,16,0.011,0.013471
39,14,2.6e-05,2.7e-05
39,15,0.002572,0.002892
39,16,0.037446,0.050917000000000004
39,17,0.149764,0.278519
39,18,0.201691,0.668503
39,19,0.086094,0.936106
39,20,0.001836,0.999624
40,20,0.000326,0.99995
40,19,0.044126,0.980232
40,17,0.215981,0.49450000000000005
40,18,0.170471,0.838974
40,15,0.013795,0.016687
40,14,0.000473,0.0005
40,13,2e-06,2e-06
40,16,0.099425,0.15034199999999998
41,13,8.5e-05,8.7e-05
41,14,0.004242,0.004742
41,15,0.050935,0.067622
41,16,0.177824,0.328166
41,17,0.217632,0.712132
41,18,0.100603,0.939577
41,19,0.015256,0.995488
41,20,4.6e-05,0.999996
42,20,4e-06,1.0
42,19,0.003814,0.999302
42,18,0.044067,0.983644
42,17,0.161843,0.873975
42,12,1.6e-05,1.6e-05
42,15,0.124944,0.19256600000000001
42,14,0.022523,0.027265
42,13,0.001301,0.0013880000000000001
42,16,0.233136,0.561302
43,16,0.222208,0.78351
43,19,0.000646,0.999948
43,18,0.013671,0.997315
43,15,0.216823,0.409389
43,17,0.088228,0.962203
43,13,0.009374,0.010762
43,11,4e-06,4e-06
43,14,0.076612,0.103877
43,12,0.000334,0.00035
44,11,6.6e-05,7.000000000000001e-05
44,12,0.003238,0.003588
44,13,0.039645,0.050407
44,14,0.160955,0.26483199999999996
44,15,0.241011,0.6504
44,16,0.135233,0.918743
44,17,0.029441,0.991644
44,18,0.002355,0.99967
44,19,4.9e-05,0.999997
45,19,3e-06,1.0
45,18,0.0003,0.99997
45,17,0.007177,0.998821
45,16,0.059849,0.978592
45,15,0.192381,0.842781
45,11,0.000685,0.0007549999999999999
45,13,0.105913,0.15632
45,12,0.016677,0.020265000000000002
45,10,1e-06,1e-06
45,14,0.232533,0.49736499999999995
46,16,0.01778,0.996372
46,18,2.9e-05,0.999999
46,17,0.001098,0.999919
46,15,0.106791,0.949572
46,11,0.004655,0.00541
46,13,0.192051,0.348371
46,12,0.057178,0.077443
46,10,2.6e-05,2.7e-05
46,14,0.234053,0.731418
47,18,1e-06,1.0
47,17,7.6e-05,0.999995
47,16,0.003159,0.9995310000000001
47,15,0.038086,0.987658
47,14,0.154667,0.886085
47,13,0.228482,0.5768530000000001
47,11,0.019606,0.025015999999999997
47,10,0.000321,0.000348
47,9,1e-06,1e-06
47,12,0.123017,0.20046000000000003
48,14,0.079332,0.965417
48,16,0.000436,0.999967
48,15,0.01034,0.997998
48,17,5e-06,1.0
48,12,0.196385,0.396845
48,11,0.057943,0.082959
48,10,0.002876,0.0032240000000000003
48,9,2.8e-05,2.9e-05
48,13,0.206056,0.782909
49,16,3.2e-05,0.999999
49,15,0.001781,0.999779
49,14,0.026837,0.992254
49,13,0.131439,0.9143479999999999
49,12,0.224847,0.621692
49,11,0.124017,0.206976
49,10,0.014871,0.018095
49,9,0.000477,0.0005059999999999999
49,8,3e-06,3e-06
50,15,0.000205,0.999984
50,14,0.006446,0.9987
50,13,0.059423,0.9737709999999999
50,12,0.183924,0.805616
50,16,1e-06,1.0
50,10,0.048215,0.06631000000000001
50,9,0.003463,0.003969
50,8,4.9e-05,5.2e-05
50,7,1e-06,1e-06
50,11,0.187125,0.39410100000000003
51,14,0.001205,0.9999049999999999
51,13,0.020832,0.994603
51,12,0.11947,0.925086
51,11,0.221111,0.615212
51,15,1.6e-05,1.0
51,9,0.017088,0.021057
51,8,0.00076,0.000812
51,7,6e-06,7e-06
51,10,0.113036,0.179346
52,14,8.7e-05,0.999992
52,13,0.004676,0.999279
52,12,0.053139,0.978225
52,11,0.188452,0.803664
52,10,0.187587,0.366933
52,8,0.005405,0.006217
52,7,0.000146,0.000153
52,6,1e-06,1e-06
52,9,0.055739,0.076796
53,12,0.017236,0.995461
53,14,7e-06,0.999999
53,13,0.000648,0.999927
53,11,0.118038,0.921702
53,8,0.023842,0.030059
53,9,0.122912,0.199708
53,10,0.222108,0.589041
53,7,0.001695,0.0018479999999999998
53,6,3.8e-05,3.9e-05
54,14,1e-06,1.0
54,13,7.1e-05,0.9999979999999999
54,12,0.003966,0.999427
54,11,0.055865,0.9775670000000001
54,10,0.201305,0.790346
54,9,0.203911,0.403619
54,8,0.074902,0.104961
54,7,0.010186,0.012034
54,6,0.000486,0.000525
54,5,1.3e-05,1.3e-05
55,12,0.000528,0.999955
55,11,0.017697,0.995264
55,10,0.126194,0.91654
55,9,0.232519,0.636138
55,13,2e-06,1.0
55,7,0.040786,0.052820000000000006
55,6,0.00416,0.004685
55,5,0.000131,0.000144
55,4,1e-06,1e-06
55,8,0.155161,0.26012199999999996
56,11,0.004045,0.999309
56,10,0.059237,0.975777
56,9,0.191385,0.827523
56,8,0.226438,0.48656
56,12,4.4e-05,0.999999
56,6,0.021073,0.025758000000000003
56,5,0.00151,0.001654
56,4,3.9e-05,3.9999999999999996e-05
56,7,0.107953,0.160773
57,12,1e-06,1.0
57,11,0.000632,0.999941
57,10,0.019405,0.995182
57,9,0.113936,0.941459
57,8,0.235882,0.722442
57,7,0.198112,0.358885
57,5,0.009576,0.01123
57,4,0.00049,0.00053
57,3,8e-06,8e-06
57,6,0.0694,0.095158
58,9,0.043881,0.98534
58,10,0.004163,0.999345
58,11,5.6e-05,0.999997
58,8,0.162791,0.8852329999999999
58,4,0.003582,0.004112
58,6,0.149884,0.24504199999999998
58,5,0.037848,0.049078
58,3,8.3e-05,9.1e-05
58,7,0.240924,0.599809
59,3,0.000749,0.00084
59,4,0.016506,0.020618
59,5,0.099062,0.14814
59,6,0.223675,0.46871700000000005
59,7,0.208176,0.807985
59,8,0.08138,0.9666129999999999
59,9,0.012301,0.997641
59,10,0.000601,0.999946
59,11,3e-06,1.0
60,9,0.002112,0.999753
60,8,0.026827,0.99344
60,7,0.124137,0.932122
60,10,5.3e-05,0.999999
60,5,0.178991,0.327131
60,4,0.052258,0.072876
60,3,0.004308,0.005148
60,6,0.232725,0.701442
61,9,0.000229,0.999982
61,8,0.005616,0.9990559999999999
61,7,0.0496,0.981722
61,6,0.165135,0.866577
61,10,1e-06,1.0
61,4,0.109569,0.182445
61,3,0.01573,0.020878
61,2,1e-06,1e-06
61,5,0.218912,0.5460430000000001
62,2,5e-05,5.1e-05
62,3,0.042213,0.06309100000000001
62,4,0.172109,0.35455400000000004
62,5,0.204292,0.750335
62,6,0.088777,0.955354
62,7,0.014925,0.9966470000000001
62,8,0.000855,0.999911
62,9,1.5e-05,0.999997
63,9,3e-06,1.0
63,8,8.8e-05,0.999999
63,7,0.002891,0.999538
63,6,0.033485,0.988839
63,4,0.20269,0.5572440000000001
63,3,0.084337,0.147428
63,5,0.138875,0.8892100000000001
63,2,0.00036,0.000411
64,2,0.001513,0.001924
64,3,0.122886,0.270314
64,4,0.174498,0.731742
64,5,0.069027,0.958237
64,6,0.008911,0.99775
64,7,0.000416,0.999954
64,8,1e-06,1.0
65,4,0.132319,0.864061
65,2,0.004706,0.0066300000000000005
65,3,0.158274,0.42858799999999997
65,5,0.030014,0.988251
65,6,0.00197,0.99972
65,7,4.2e-05,0.999996
66,6,0.00025,0.99997
66,5,0.009103,0.997354
66,7,4e-06,1.0
66,3,0.165121,0.593709
66,2,0.011877,0.018507000000000003
66,4,0.077635,0.941696
67,6,3e-05,1.0
67,5,0.002145,0.999499
67,2,0.023106,0.041613000000000004
67,3,0.134618,0.728327
67,4,0.03529,0.976986
68,1,1e-06,1e-06
68,2,0.041328,0.082941
68,3,0.117273,0.8456
68,4,0.016464,0.9934499999999999
68,5,0.000452,0.999951
69,5,4.5e-05,0.999996
69,4,0.004877,0.998327
69,3,0.07345,0.9190499999999999
69,1,3e-06,4e-06
69,2,0.058465,0.141406
70,1,3.3e-05,3.7000000000000005e-05
70,2,0.075521,0.216927
70,3,0.040187,0.959237
70,4,0.001293,0.99962
70,5,4e-06,1.0
71,3,0.027266,0.986503
71,4,0.000322,0.999942
71,2,0.097599,0.31452600000000003
71,1,0.000145,0.000182
72,1,0.000436,0.0006180000000000001
72,2,0.099392,0.413918
72,3,0.007974,0.9944769999999999
72,4,5.2e-05,0.9999939999999999
73,1,0.001404,0.0020220000000000004
73,2,0.110894,0.5248120000000001
73,3,0.003952,0.998429
73,4,4e-06,0.9999979999999999
74,4,2e-06,1.0
74,3,0.001458,0.999887
74,1,0.00359,0.005612
74,2,0.111998,0.63681
