Points,Position,Probability,Cumulative
20,20,2e-05,2e-05
21,20,0.000182,0.000202
22,20,0.000715,0.0009170000000000001
23,20,0.002067,0.0029839999999999997
24,19,1e-06,1e-06
24,20,0.00521,0.008194
25,19,4e-06,4.9999999999999996e-06
25,20,0.011246,0.019440000000000002
26,19,6.3e-05,6.8e-05
26,20,0.021299,0.040739
27,20,0.036037,0.076776
27,19,0.000303,0.000371
28,18,2e-06,2e-06
28,19,0.001284,0.001655
28,20,0.056671,0.13344699999999998
29,18,2.5e-05,2.7000000000000002e-05
29,19,0.004393,0.006048
29,20,0.082323,0.21577
30,18,0.000193,0.00022
30,19,0.012623,0.018671
30,20,0.108695,0.324465
31,20,0.131573,0.456038
31,19,0.030857,0.049528
31,17,1.4e-05,1.4e-05
31,18,0.001181,0.001401
32,17,0.000113,0.000127
32,18,0.005134,0.006534999999999999
32,19,0.062905,0.112433
32,20,0.143301,0.5993390000000001
33,20,0.137464,0.736803
33,16,1.3e-05,1.3e-05
33,17,0.000785,0.000912
33,18,0.017393,0.023927999999999998
33,19,0.108315,0.220748
34,20,0.114416,0.8512190000000001
34,19,0.155879,0.376627
34,16,0.000123,0.000136
34,17,0.004259,0.005171
34,18,0.04627,0.070198
35,19,0.183281,0.559908
35,15,1.3e-05,1.3e-05
35,16,0.000893,0.001029
35,17,0.01611,0.021281
35,18,0.09581,0.166008
35,20,0.078255,0.929474
36,19,0.17437,0.734278
36,18,0.154361,0.320369
36,20,0.043188,0.972662
36,16,0.004654,0.0056830000000000006
36,15,0.000126,0.000139
36,17,0.045358,0.066639
37,14,2e-06,2e-06
37,15,0.000946,0.001085
37,16,0.017131,0.022814
37,17,0.097858,0.164497
37,18,0.195154,0.515523
37,19,0.132923,0.867201
37,20,0.019307,0.991969
38,20,0.0062,0.998169
38,19,0.079002,0.946203
38,18,0.19245,0.707973
38,17,0.158588,0.323085
38,15,0.004522,0.005607
38,14,4.6e-05,4.8e-05
38,16,0.048081,0.070895
