Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,5.4e-05,5.8e-05
16,20,0.000263,0.000321
17,20,0.000989,0.00131
18,20,0.002779,0.004089000000000001
19,19,5e-06,5e-06
19,20,0.006329,0.010418
20,19,4.1e-05,4.6e-05
20,20,0.012613,0.023031
21,19,0.0002,0.000246
21,20,0.022822,0.045853
22,20,0.036995,0.082848
22,19,0.000751,0.000997
23,18,2e-06,2e-06
23,19,0.002425,0.003422
23,20,0.05648,0.139328
24,18,3.6e-05,3.8e-05
24,19,0.006759,0.010181
24,20,0.078581,0.217909
25,17,2e-06,2e-06
25,18,0.000201,0.000239
25,19,0.015695,0.025876000000000003
25,20,0.100552,0.318461
26,20,0.119102,0.437563
26,19,0.030946,0.056822000000000004
26,17,4e-06,6e-06
26,18,0.001017,0.001256
27,17,2.3e-05,2.9e-05
27,18,0.003714,0.00497
27,19,0.056292,0.113114
27,20,0.128193,0.5657559999999999
28,17,0.000185,0.000214
28,18,0.010797,0.015767
28,19,0.087862,0.200976
28,20,0.123368,0.689124
29,19,0.120461,0.321437
29,20,0.108434,0.797558
29,18,0.025792,0.041559
29,17,0.000897,0.001111
30,16,2e-06,2e-06
30,17,0.003368,0.004479
30,18,0.051366,0.092925
30,19,0.143732,0.465169
30,20,0.084013,0.881571
31,16,3.5e-05,3.7e-05
31,17,0.009883,0.014362
31,18,0.085167,0.178092
31,19,0.149906,0.615075
31,20,0.056604,0.938175
32,19,0.135217,0.750292
32,18,0.121882,0.299974
32,20,0.033634,0.971809
32,16,0.000282,0.000319
32,17,0.023997,0.038359000000000004
33,15,8e-06,8e-06
33,16,0.001348,0.001667
33,17,0.048139,0.086498
33,18,0.148873,0.448847
33,19,0.106213,0.8565050000000001
33,20,0.017162,0.988971
34,20,0.007385,0.996356
34,19,0.071472,0.927977
34,18,0.157084,0.605931
34,16,0.005129,0.006796
34,15,5.4e-05,6.2e-05
34,17,0.081913,0.168411
35,14,1e-06,1e-06
35,15,0.000359,0.000421
35,16,0.015071,0.021866999999999998
35,17,0.119898,0.28830900000000004
35,18,0.142491,0.748422
35,19,0.041164,0.969141
35,20,0.002633,0.998989
36,18,0.110718,0.85914
36,19,0.019733,0.988874
36,17,0.150877,0.439186
36,20,0.000778,0.999767
36,15,0.001829,0.00225
36,14,2.4e-05,2.5e-05
36,16,0.03712,0.058987
37,14,0.000161,0.00018600000000000002
37,15,0.007166,0.009415999999999999
37,16,0.072001,0.130988
37,17,0.162394,0.60158
37,18,0.073057,0.9321969999999999
37,19,0.007912,0.9967860000000001
37,20,0.000186,0.999953
38,20,4.4e-05,0.999997
38,19,0.002474,0.99926
38,18,0.04051,0.972707
38,17,0.149269,0.7508490000000001
38,15,0.021155,0.030571
38,14,0.001072,0.001258
38,13,1.1e-05,1.1e-05
38,16,0.11694,0.24792799999999998
39,13,0.00013,0.00014099999999999998
39,14,0.004731,0.0059889999999999995
39,15,0.04989,0.080461
39,16,0.157012,0.40494
39,17,0.114674,0.865523
39,18,0.018241,0.9909479999999999
39,19,0.000604,0.999864
39,20,2e-06,0.999999
40,17,0.073288,0.9388110000000001
40,20,1e-06,1.0
40,19,0.000114,0.999978
40,16,0.175416,0.580356
40,18,0.006619,0.997567
40,14,0.015961,0.021949999999999997
40,15,0.094532,0.174993
40,13,0.00084,0.000981
40,12,1e-05,1e-05
41,18,0.001923,0.99949
41,17,0.038392,0.977203
41,16,0.162618,0.742974
41,15,0.14695,0.321943
41,19,2.2e-05,1.0
41,13,0.004108,0.005089
41,12,0.000151,0.000161
41,11,2e-06,2e-06
41,14,0.042567,0.064517
42,11,1.8e-05,2e-05
42,12,0.000967,0.001128
42,13,0.015397,0.020485999999999997
42,14,0.088802,0.153319
42,15,0.18211,0.504053
42,16,0.122742,0.865716
42,17,0.016003,0.993206
42,18,0.000429,0.999919
43,16,0.076218,0.941934
43,18,7.3e-05,0.999992
43,17,0.00524,0.9984460000000001
43,14,0.146067,0.29938600000000004
43,15,0.183459,0.687512
43,12,0.004791,0.005919000000000001
43,11,0.000195,0.000215
43,10,3e-06,3e-06
43,13,0.043619,0.064105
44,17,0.001303,0.999749
44,18,7e-06,0.999999
44,16,0.037676,0.97961
44,15,0.147407,0.834919
44,14,0.190277,0.489663
44,13,0.093547,0.15765200000000001
44,12,0.018311,0.02423
44,11,0.001327,0.001542
44,10,3.9e-05,4.2e-05
45,17,0.000217,0.999966
45,16,0.014761,0.994371
45,15,0.093998,0.928917
45,14,0.193418,0.683081
45,9,1e-06,1e-06
45,12,0.050475,0.074705
45,11,0.006589,0.008131
45,10,0.000279,0.000321
45,18,1e-06,1.0
45,13,0.154495,0.312147
46,17,2.9e-05,0.9999950000000001
46,14,0.155339,0.83842
46,16,0.004455,0.998826
46,13,0.198737,0.510884
46,15,0.047066,0.975983
46,11,0.023163,0.031294
46,9,4.9e-05,4.9999999999999996e-05
46,12,0.10521,0.179915
46,10,0.001994,0.0023150000000000002
47,8,1.1e-05,1.1e-05
47,9,0.000446,0.000496
47,10,0.008892,0.011207000000000002
47,11,0.06095,0.09224399999999999
47,12,0.168618,0.348533
47,13,0.197228,0.708112
47,14,0.09583,0.93425
47,15,0.017893,0.993876
47,16,0.000974,0.9998
47,17,5e-06,1.0
48,8,7.5e-05,8.599999999999999e-05
48,16,0.000178,0.999978
48,15,0.004881,0.998757
48,14,0.044707,0.9789570000000001
48,13,0.150062,0.858174
48,7,1e-06,1e-06
48,11,0.120311,0.212555
48,10,0.029447,0.040654
48,9,0.002683,0.003179
48,12,0.204793,0.553326
49,12,0.191491,0.744817
49,15,0.001066,0.999823
49,14,0.015955,0.994912
49,13,0.087168,0.945342
49,16,1.8e-05,0.999996
49,11,0.180412,0.39296699999999996
49,9,0.011429,0.014608
49,8,0.000644,0.0007300000000000001
49,7,1.2e-05,1.3000000000000001e-05
49,10,0.072336,0.11299000000000001
50,15,0.00016,0.9999830000000001
50,14,0.004191,0.9991030000000001
50,13,0.038059,0.983401
50,12,0.136413,0.88123
50,16,4e-06,1.0
50,10,0.132483,0.24547299999999997
50,9,0.035262,0.04987
50,8,0.003418,0.004148
50,7,8.7e-05,0.0001
50,11,0.204817,0.597784
51,15,1.7e-05,1.0
51,14,0.000791,0.9998940000000001
51,13,0.012747,0.996148
51,12,0.074665,0.9558949999999999
51,11,0.179735,0.777519
51,10,0.185043,0.430516
51,8,0.012873,0.017021
51,7,0.000675,0.0007750000000000001
51,6,3e-06,3e-06
51,9,0.079747,0.12961699999999998
52,11,0.121789,0.899308
52,14,9.8e-05,0.999992
52,13,0.003178,0.9993259999999999
52,10,0.199755,0.630271
52,12,0.031505,0.9873999999999999
52,8,0.036609,0.053630000000000004
52,9,0.137117,0.26673399999999997
52,7,0.003158,0.003933000000000001
52,6,4e-05,4.3e-05
53,13,0.000581,0.999907
53,12,0.009801,0.997201
53,11,0.064278,0.9635859999999999
53,10,0.168097,0.798368
53,14,8e-06,1.0
53,8,0.079461,0.13309100000000001
53,7,0.011682,0.015615
53,6,0.000311,0.00035400000000000004
53,9,0.183301,0.45003499999999996
54,13,8.9e-05,0.999996
54,12,0.002351,0.999552
54,11,0.025989,0.989575
54,10,0.111143,0.909511
54,9,0.191829,0.641864
54,7,0.031907,0.047521999999999995
54,6,0.001722,0.002076
54,5,3.4e-05,3.4e-05
54,8,0.132153,0.26524400000000004
55,11,0.008124,0.997699
55,13,4e-06,1.0
55,12,0.000398,0.99995
55,10,0.057684,0.967195
55,9,0.160564,0.8024279999999999
55,7,0.068846,0.11636800000000001
55,6,0.00706,0.009136
55,5,0.000194,0.000228
