Points,Position,Probability,Cumulative
14,20,1.8e-05,1.8e-05
15,20,0.000205,0.000223
16,20,0.000955,0.001178
17,20,0.003129,0.004307
18,20,0.007399,0.011706000000000001
19,19,6e-06,6e-06
19,20,0.014964,0.02667
20,19,4.7e-05,5.3e-05
20,20,0.026341,0.053011
21,19,0.000147,0.00019999999999999998
21,20,0.041383,0.094394
22,20,0.0587,0.153094
22,19,0.000628,0.000828
23,18,1e-06,1e-06
23,19,0.00188,0.002708
23,20,0.077309,0.23040300000000002
24,18,8e-06,9e-06
24,19,0.004851,0.007559
24,20,0.093872,0.324275
25,18,3.7e-05,4.6e-05
25,19,0.011218,0.018777000000000002
25,20,0.10597,0.430245
26,20,0.112013,0.542258
26,18,0.000208,0.000254
26,19,0.021964,0.040741
27,20,0.110013,0.652271
27,19,0.037971,0.078712
27,17,1e-06,1e-06
27,18,0.000772,0.001026
28,17,1.1e-05,1.2e-05
28,18,0.002413,0.003439
28,19,0.059935,0.13864700000000002
28,20,0.09968,0.751951
29,17,5.6e-05,6.8e-05
29,18,0.006876,0.010315000000000001
29,19,0.083789,0.22243600000000002
29,20,0.083823,0.835774
30,20,0.064063,0.899837
30,19,0.10795,0.330386
30,18,0.01577,0.026085
30,17,0.000301,0.00036899999999999997
30,16,1e-06,1e-06
31,16,7e-06,8e-06
31,17,0.001341,0.00171
31,18,0.032612,0.058697
31,19,0.126474,0.45686000000000004
31,20,0.045166,0.945003
32,15,1e-06,1e-06
32,16,9.1e-05,9.900000000000001e-05
32,17,0.004721,0.006431
32,18,0.05863,0.117327
32,19,0.133479,0.590339
32,20,0.027991,0.972994
33,19,0.127093,0.7174320000000001
33,20,0.015517,0.988511
33,18,0.093037,0.210364
33,16,0.00047,0.000569
33,17,0.013462,0.019893
33,15,2e-06,3e-06
34,15,5.6e-05,5.9e-05
34,16,0.002393,0.0029620000000000002
34,17,0.033331,0.053224
34,18,0.130085,0.340449
34,19,0.108221,0.825653
34,20,0.00734,0.995851
35,20,0.002962,0.998813
35,19,0.08017,0.905823
35,17,0.067659,0.12088299999999999
35,18,0.156821,0.49727
35,15,0.000377,0.00043599999999999997
35,14,6e-06,6e-06
35,16,0.008945,0.011907000000000001
36,14,7.3e-05,7.9e-05
36,15,0.002259,0.0026950000000000003
36,16,0.027039,0.038946
36,17,0.116635,0.237518
36,18,0.163332,0.660602
36,19,0.050729,0.9565520000000001
36,20,0.000917,0.99973
37,18,0.141609,0.802211
37,20,0.000226,0.999956
37,19,0.026928,0.98348
37,17,0.164792,0.40231
37,15,0.009775,0.012470000000000002
37,14,0.00062,0.000699
37,13,1.3e-05,1.3e-05
37,16,0.063944,0.10289000000000001
38,20,4e-05,0.999996
38,12,3e-06,3e-06
38,13,0.000169,0.00018199999999999998
38,14,0.003555,0.004254
38,15,0.031622,0.044092
38,16,0.121838,0.224728
38,17,0.189997,0.592307
38,18,0.102362,0.904573
38,19,0.011618,0.995098
39,19,0.003823,0.9989210000000001
39,18,0.058171,0.962744
39,17,0.175054,0.767361
39,16,0.181899,0.406627
39,20,3e-06,0.999999
39,14,0.01506,0.019314
39,13,0.001232,0.001414
39,12,3.9e-05,4.2e-05
39,11,1e-06,1e-06
39,15,0.078514,0.12260599999999999
40,18,0.025898,0.988642
40,17,0.125739,0.8931
40,19,0.000901,0.999822
40,16,0.209073,0.6157
40,20,1e-06,1.0
40,14,0.047743,0.067057
40,13,0.006958,0.008372
40,12,0.00043,0.000472
40,11,9e-06,1e-05
40,15,0.14736,0.269966
41,18,0.008808,0.99745
41,17,0.068691,0.961791
41,16,0.182829,0.798529
41,15,0.208023,0.477989
41,19,0.000163,0.999985
41,13,0.02765,0.036022
41,12,0.003045,0.003517
41,11,0.000144,0.000154
41,10,1e-06,1e-06
41,14,0.109935,0.176992
42,19,1.5e-05,1.0
42,18,0.002133,0.999583
42,17,0.028182,0.989973
42,16,0.119093,0.917622
42,15,0.21636,0.694349
42,14,0.185371,0.362363
42,12,0.015253,0.01877
42,11,0.001342,0.0014960000000000002
42,10,4e-05,4.1e-05
42,13,0.077461,0.113483
43,16,0.057304,0.9749260000000001
43,18,0.000375,0.999958
43,17,0.008114,0.998087
43,15,0.165133,0.859482
43,14,0.226447,0.5888100000000001
43,12,0.051003,0.069773
43,11,0.007706,0.009202
43,10,0.000498,0.000539
43,9,6e-06,6e-06
43,13,0.153663,0.267146
44,18,3.7e-05,0.999995
44,17,0.001637,0.999724
44,15,0.092207,0.951689
44,14,0.19985,0.78866
44,13,0.21669,0.483836
44,16,0.019422,0.994348
44,11,0.030456,0.039658
44,10,0.003474,0.004013
44,9,0.000153,0.00015900000000000002
44,8,1e-06,1e-06
44,12,0.117367,0.18714
45,17,0.00025,0.999974
45,16,0.004735,0.999083
45,15,0.035892,0.987581
45,14,0.12817,0.91683
45,13,0.220405,0.704241
45,11,0.08191,0.121568
45,10,0.015789,0.019802
45,9,0.001206,0.0013650000000000001
45,8,2.7e-05,2.8e-05
45,18,5e-06,1.0
45,12,0.191927,0.379067
46,17,2.6e-05,1.0
46,14,0.058222,0.975052
46,16,0.000825,0.999908
46,15,0.010141,0.997722
46,13,0.162745,0.866986
46,10,0.04932,0.069122
46,11,0.15309,0.274658
46,8,0.000274,0.00030199999999999997
46,12,0.224283,0.60335
46,9,0.006497,0.007862000000000001
47,7,7e-06,7e-06
47,8,0.001654,0.0019560000000000003
47,9,0.023315,0.031177
47,10,0.106121,0.17524299999999998
47,11,0.206219,0.480877
47,12,0.190234,0.793584
47,13,0.086656,0.953642
47,14,0.019502,0.994554
47,15,0.002001,0.999723
47,16,8.7e-05,0.999995
48,8,0.006857,0.008813000000000001
48,16,5e-06,1.0
48,15,0.000246,0.999969
48,14,0.004581,0.999135
48,13,0.034036,0.987678
48,7,7.9e-05,8.599999999999999e-05
48,11,0.207091,0.687968
