Points,Position,Probability,Cumulative
18,20,5e-06,5e-06
19,20,2e-05,2.5e-05
20,20,0.000126,0.000151
21,20,0.000393,0.000544
22,20,0.001217,0.001761
23,20,0.002776,0.004536999999999999
24,19,1.5e-05,1.5e-05
24,20,0.006265,0.010801999999999999
25,19,6.6e-05,8.1e-05
25,20,0.012725,0.023527
26,19,0.000349,0.00043000000000000004
26,20,0.023183,0.04671
27,19,0.001229,0.001659
27,20,0.039578,0.086288
27,18,5e-06,5e-06
28,18,5.5e-05,6e-05
28,19,0.004097,0.005756
28,20,0.061857,0.148145
29,17,3e-06,3e-06
29,18,0.000323,0.000383
29,19,0.011456,0.017211999999999998
29,20,0.088845,0.23699
30,16,1e-06,1e-06
30,17,3.1e-05,3.4e-05
30,18,0.00156,0.0019429999999999998
30,19,0.026799,0.044011
30,20,0.116155,0.353145
31,20,0.137935,0.49108
31,19,0.05506,0.09907099999999999
31,18,0.006074,0.008017
31,16,5e-06,6e-06
31,15,1e-06,1e-06
31,17,0.000251,0.000285
32,16,4.4e-05,4.9999999999999996e-05
32,17,0.001352,0.001637
32,18,0.019364,0.027381
32,19,0.096251,0.195322
32,20,0.145424,0.636504
33,20,0.133665,0.770169
33,19,0.143217,0.33853900000000003
33,18,0.047756,0.075137
33,15,8e-06,9e-06
33,16,0.000343,0.000393
33,17,0.006251,0.007888
34,20,0.104955,0.875124
34,19,0.176,0.514539
34,18,0.096098,0.17123500000000003
34,15,9.2e-05,0.000101
34,16,0.0021,0.002493
34,14,1e-06,1e-06
34,17,0.021629,0.029516999999999998
35,19,0.178727,0.6932659999999999
35,14,1.7e-05,1.8e-05
35,15,0.000698,0.000799
35,16,0.009523,0.012016
35,17,0.056425,0.085942
35,18,0.153945,0.32518
35,20,0.067865,0.9429890000000001
36,19,0.145424,0.8386899999999999
36,20,0.036171,0.97916
36,18,0.195688,0.520868
36,14,0.000203,0.000221
36,16,0.03136,0.043376
36,15,0.003877,0.004676
36,17,0.115012,0.20095400000000002
37,12,1e-06,1e-06
37,13,3.3e-05,3.3e-05
37,14,0.001395,0.001616
37,15,0.015928,0.020604
37,16,0.078021,0.12139699999999999
37,17,0.177612,0.378566
37,18,0.194435,0.715303
37,19,0.092683,0.931373
37,20,0.014779,0.993939
38,20,0.00476,0.998699
38,19,0.045764,0.977137
38,18,0.148605,0.863908
38,17,0.211319,0.589885
38,12,1.1e-05,1.2e-05
38,15,0.048195,0.068799
38,14,0.007022,0.008638
38,13,0.000399,0.000432
38,16,0.145051,0.266448
39,17,0.188512,0.778397
39,19,0.017183,0.99432
39,20,0.001111,0.99981
39,16,0.202096,0.46854399999999996
39,18,0.084979,0.948887
39,14,0.025893,0.034531
39,13,0.002499,0.002931
39,12,6.9e-05,8.099999999999999e-05
39,15,0.106162,0.174961
40,20,0.00017,0.99998
40,19,0.004677,0.998997
40,18,0.036601,0.985488
40,17,0.127599,0.905996
40,16,0.211065,0.679609
40,14,0.06826,0.102791
40,13,0.011369,0.0143
40,12,0.000685,0.000766
40,11,1.3e-05,1.3e-05
40,15,0.174164,0.349125
41,17,0.063547,0.969543
41,20,1.8e-05,0.999998
41,19,0.000877,0.999874
41,18,0.011529,0.997017
41,16,0.166108,0.845717
41,10,1e-06,1e-06
41,14,0.133209,0.23600000000000002
41,13,0.036724,0.051024
41,12,0.003946,0.004712
41,11,0.000143,0.000156
41,15,0.214044,0.563169
42,17,0.022964,0.992507
42,20,2e-06,1.0
42,19,0.000115,0.999989
42,18,0.002558,0.999575
42,16,0.096401,0.942118
42,12,0.015901,0.020613
42,14,0.193784,0.42978400000000005
42,13,0.086193,0.137217
42,15,0.196213,0.759382
42,11,0.000989,0.0011450000000000002
42,10,1.9e-05,2e-05
43,19,1e-05,0.999999
43,18,0.000388,0.999963
43,17,0.006198,0.9987050000000001
43,16,0.04129,0.983408
43,15,0.134774,0.8941560000000001
43,13,0.15034,0.287557
43,12,0.045217,0.06583
43,11,0.005177,0.006322
43,10,0.000176,0.000196
43,9,5e-06,5e-06
43,14,0.209945,0.639729
44,15,0.069658,0.9638140000000001
44,17,0.001138,0.999843
44,16,0.013012,0.99642
44,14,0.173532,0.813261
44,18,3.4e-05,0.999997
44,12,0.096814,0.162644
44,11,0.018857,0.025179
44,10,0.001227,0.001423
44,9,1.7e-05,2.2e-05
44,13,0.197653,0.48521000000000003
45,18,3e-06,1.0
45,17,0.00014,0.9999830000000001
45,16,0.003007,0.999427
45,15,0.0266,0.990414
45,14,0.108599,0.92186
45,19,1e-06,1.0
45,12,0.155675,0.318319
45,11,0.050443,0.075622
45,10,0.005859,0.007281999999999999
45,9,0.000194,0.000216
45,13,0.198586,0.6837960000000001
46,17,1.5e-05,0.999998
46,16,0.0005,0.999927
46,15,0.00762,0.998034
46,14,0.052215,0.974075
46,13,0.154412,0.8382080000000001
46,12,0.192697,0.511016
46,10,0.019845,0.027127000000000002
46,9,0.001321,0.001537
46,8,1.4e-05,1.4e-05
46,11,0.099346,0.174968
47,13,0.093134,0.931342
47,17,2e-06,1.0
47,15,0.001659,0.999693
47,14,0.019093,0.993168
47,12,0.186372,0.697388
47,16,6.2e-05,0.999989
47,10,0.049381,0.076508
47,9,0.005884,0.0074210000000000005
47,8,0.000214,0.00022799999999999999
47,7,3e-06,3e-06
47,11,0.152055,0.327023
48,15,0.000266,0.999959
48,14,0.005425,0.9985930000000001
48,13,0.044891,0.976233
48,12,0.143388,0.840776
48,11,0.184712,0.511735
48,16,8e-06,0.999997
48,9,0.018555,0.025976
48,8,0.001305,0.0015329999999999999
48,7,2.3e-05,2.6000000000000002e-05
48,6,1e-06,1e-06
48,10,0.095031,0.171539
49,16,3e-06,1.0
49,15,3.9e-05,0.999998
49,14,0.001185,0.9997780000000001
49,13,0.017026,0.993259
49,12,0.088969,0.929745
49,11,0.177964,0.6896990000000001
49,9,0.045719,0.07169500000000001
49,8,0.005191,0.006724
49,7,0.0002,0.00022600000000000002
49,10,0.143554,0.315093
50,15,1e-06,0.9999990000000001
50,14,0.000197,0.9999750000000001
50,13,0.005284,0.998543
50,12,0.044332,0.9740770000000001
50,11,0.140239,0.8299380000000001
50,9,0.086009,0.157704
50,8,0.016061,0.022785
50,7,0.00097,0.001196
50,6,1.4e-05,1.5e-05
50,10,0.174864,0.489957
51,14,2.3e-05,0.999998
51,13,0.001194,0.999737
51,12,0.018121,0.992198
51,11,0.090769,0.920707
51,15,1e-06,1.0
51,9,0.131175,0.288879
51,8,0.038858,0.061642999999999996
51,7,0.003896,0.005092
51,6,9.8e-05,0.000113
51,10,0.173138,0.663095
52,14,2e-06,1.0
52,13,0.000219,0.999956
52,12,0.005872,0.99807
52,11,0.048027,0.968734
52,10,0.14315,0.806245
52,9,0.163903,0.452782
52,7,0.012185,0.017277
52,6,0.000561,0.000674
52,5,2e-06,2e-06
52,8,0.074332,0.13597499999999998
53,11,0.020846,0.98958
53,13,4.3e-05,0.999999
