Points,Position,Probability,Cumulative
6,20,7e-06,7e-06
7,20,4e-05,4.7000000000000004e-05
8,20,0.000265,0.000312
9,20,0.001052,0.001364
10,19,1e-06,1e-06
10,20,0.003431,0.004795
11,19,1.5e-05,1.6e-05
11,20,0.00946,0.014255
12,19,0.000154,0.00017
12,20,0.021184,0.035439
13,19,0.000747,0.0009170000000000001
13,20,0.040596,0.076035
14,19,0.002745,0.0036620000000000003
14,20,0.065749,0.14178400000000002
15,20,0.092809,0.234593
15,19,0.007995,0.011657
16,19,0.018445,0.030102
16,20,0.116058,0.350651
17,18,1e-06,1e-06
17,19,0.034917,0.065019
17,20,0.129564,0.480215
18,18,1e-05,1.1000000000000001e-05
18,19,0.056181,0.1212
18,20,0.129678,0.609893
19,18,5.3e-05,6.4e-05
19,19,0.079316,0.200516
19,20,0.116543,0.726436
20,20,0.095393,0.821829
20,18,0.00022,0.000284
20,19,0.099416,0.299932
21,20,0.070065,0.891894
21,19,0.112164,0.412096
21,18,0.000652,0.000936
22,18,0.001858,0.002794
22,19,0.115278,0.527374
22,20,0.047606,0.9395
23,17,7e-06,7e-06
23,18,0.004316,0.00711
23,19,0.109418,0.636792
23,20,0.029443,0.968943
24,17,1.3e-05,1.9999999999999998e-05
24,18,0.008641,0.015751
24,19,0.096988,0.73378
24,20,0.016358,0.985301
25,19,0.080505,0.814285
25,20,0.008355,0.993656
25,17,5.5e-05,7.500000000000001e-05
25,18,0.0155,0.031251
26,17,0.000235,0.00031
26,18,0.02526,0.056511
26,19,0.062233,0.876518
26,20,0.00388,0.997536
27,20,0.001598,0.999134
27,19,0.04527,0.921788
27,18,0.037549,0.09406
27,16,1e-06,1e-06
27,17,0.000701,0.001011
28,16,7e-06,8e-06
28,17,0.002028,0.003039
28,18,0.052593,0.146653
28,19,0.031163,0.952951
28,20,0.000586,0.9997199999999999
29,20,0.000191,0.999911
29,19,0.020724,0.973675
29,16,5.2e-05,5.9999999999999995e-05
29,17,0.004889,0.007928
29,18,0.06819,0.214843
30,15,1e-06,1e-06
30,16,0.000174,0.000234
30,17,0.010221,0.018149
30,18,0.083978,0.298821
30,19,0.012417,0.986092
30,20,6.8e-05,0.999979
31,19,0.007247,0.993339
31,18,0.098178,0.396999
31,20,1.7e-05,0.999996
31,16,0.000691,0.000925
31,15,5e-06,6e-06
31,17,0.020015,0.038164000000000003
32,19,0.003692,0.997031
32,18,0.106843,0.503842
32,20,3e-06,0.999999
32,16,0.00195,0.002875
32,15,1.9e-05,2.5e-05
32,17,0.035104,0.073268
33,15,0.00011,0.000135
33,16,0.005395,0.00827
33,17,0.056077,0.129345
33,18,0.10907,0.612912
33,19,0.001765,0.998796
33,20,1e-06,1.0
34,19,0.000793,0.999589
34,17,0.081282,0.210627
34,18,0.104384,0.717296
34,15,0.000452,0.000587
34,14,3e-06,3e-06
34,16,0.013064,0.021334
35,18,0.091282,0.808578
35,17,0.108024,0.318651
35,19,0.000265,0.999854
35,15,0.001693,0.00228
35,14,2.6e-05,2.9e-05
35,16,0.026437,0.047770999999999994
36,14,0.000117,0.000146
36,15,0.005289,0.007569
36,16,0.049487,0.097258
36,17,0.128876,0.447527
36,18,0.073137,0.881715
36,19,0.000103,0.999957
37,18,0.05253,0.934245
37,19,2.8e-05,0.999985
37,17,0.138428,0.585955
37,13,9e-06,9e-06
37,15,0.013963,0.021532
37,14,0.000688,0.000834
37,16,0.080798,0.178056
38,13,8e-05,8.900000000000001e-05
38,14,0.002616,0.00345
38,15,0.031597,0.053128999999999996
38,16,0.116547,0.294603
38,17,0.133056,0.719011
38,18,0.033712,0.967957
38,19,1.3e-05,0.999998
39,17,0.110942,0.8299529999999999
39,19,2e-06,1.0
39,16,0.147091,0.441694
39,18,0.018594,0.986551
39,14,0.00885,0.0123
39,13,0.000394,0.000483
39,15,0.06165,0.11477899999999999
39,12,4e-06,4e-06
40,11,1e-06,1e-06
40,12,6.3e-05,6.7e-05
40,13,0.00204,0.002523
40,14,0.023798,0.036098
40,15,0.103231,0.21801
40,16,0.159423,0.601117
40,17,0.080437,0.91039
40,18,0.008734,0.995285
41,18,0.00339,0.998675
41,17,0.04973,0.96012
41,16,0.147881,0.748998
41,15,0.146326,0.364336
41,14,0.052906,0.089004
41,13,0.007571,0.010093999999999999
41,12,0.000422,0.0004890000000000001
41,11,7e-06,8e-06
42,11,9.5e-05,0.00010300000000000001
42,12,0.002116,0.0026049999999999997
42,13,0.022754,0.032848
42,14,0.098635,0.187639
42,15,0.17272,0.537056
42,16,0.115393,0.864391
42,17,0.025033,0.985153
42,18,0.001026,0.999701
43,18,0.000249,0.99995
43,17,0.010369,0.995522
43,16,0.074649,0.93904
43,15,0.170219,0.7072750000000001
43,12,0.008476,0.011080999999999999
43,13,0.054493,0.087341
43,14,0.149631,0.33726999999999996
43,11,0.000528,0.000631
43,10,1.4e-05,1.4e-05
44,17,0.003429,0.998951
44,16,0.038294,0.977334
44,15,0.135893,0.843168
44,14,0.183851,0.521121
44,18,4.3e-05,0.999993
44,12,0.02619,0.037271
44,11,0.002751,0.003382
44,10,0.000105,0.000119
44,9,4e-06,4e-06
44,13,0.104657,0.191998
45,18,7e-06,1.0
45,17,0.000854,0.9998049999999999
45,16,0.015924,0.993258
45,15,0.087133,0.930301
45,14,0.181203,0.702324
45,13,0.158586,0.350584
45,11,0.010809,0.014190999999999999
45,10,0.000762,0.000881
45,9,1.9e-05,2.3e-05
45,12,0.062382,0.099653
46,14,0.142029,0.8443529999999999
46,16,0.005231,0.998489
46,15,0.044582,0.974883
46,13,0.190999,0.541583
46,17,0.00017,0.999975
46,11,0.031909,0.0461
46,10,0.003859,0.00474
46,9,0.00018,0.000203
46,8,2e-06,2e-06
46,12,0.115729,0.21538200000000002
47,17,2.5e-05,1.0
47,16,0.001282,0.999771
47,15,0.018072,0.992955
47,14,0.088565,0.9329179999999999
47,13,0.181738,0.723321
47,12,0.168741,0.384123
47,11,0.072113,0.11821299999999998
47,10,0.013596,0.018336
47,9,0.001019,0.001222
47,8,2.2e-05,2.4e-05
48,16,0.000197,0.999968
48,15,0.005508,0.9984630000000001
48,14,0.043714,0.976632
48,13,0.136728,0.8600490000000001
48,12,0.192887,0.57701
48,11,0.126585,0.244798
48,10,0.036909,0.055245
48,9,0.004375,0.005597
48,8,0.000172,0.000196
48,7,1e-06,1e-06
49,16,2.5e-05,0.999993
49,15,0.001263,0.999726
49,14,0.016809,0.993441
49,13,0.081844,0.941893
49,12,0.174679,0.751689
49,10,0.078953,0.13419799999999998
49,9,0.014644,0.020241000000000002
49,8,0.000884,0.00108
49,7,1e-05,1.1000000000000001e-05
49,11,0.173426,0.418224
50,13,0.038535,0.980428
50,16,6e-06,0.999999
50,15,0.000244,0.99997
50,14,0.005182,0.9986229999999999
50,12,0.126099,0.877788
50,7,3.9e-05,5e-05
50,10,0.129183,0.263381
50,9,0.037151,0.057392000000000006
50,8,0.003585,0.004665
50,11,0.188493,0.606717
51,15,2.4e-05,0.999994
51,14,0.001134,0.999757
51,13,0.014288,0.994716
51,12,0.072128,0.949916
51,11,0.164669,0.771386
51,16,1e-06,1.0
51,9,0.074319,0.131711
51,8,0.011239,0.015904
51,7,0.000255,0.00030500000000000004
51,6,1e-06,1e-06
51,10,0.169316,0.432697
52,15,5e-06,0.9999990000000001
52,14,0.000212,0.999969
52,13,0.004185,0.998901
52,12,0.03342,0.983336
