Points,Position,Probability,Cumulative
31,20,0.359493,0.359493
32,20,0.358911,0.718404
34,20,0.281596,1.0
38,19,0.30087,0.30087
39,19,0.257878,0.558748
40,17,0.075242,0.075242
40,18,0.439951,0.439951
40,19,0.300073,0.8588210000000001
41,16,0.401124,0.401124
41,17,0.801379,0.876621
41,18,0.552095,0.992046
41,19,0.141179,1.0
42,16,0.042491,0.443615
42,17,0.044035,0.920656
42,18,0.006158,0.998204
43,18,0.001796,1.0
43,17,0.079344,1.0
43,15,0.136038,0.136038
43,16,0.532417,0.976032
44,15,0.2781,0.414138
44,16,0.023968,1.0
46,15,0.585862,1.0
47,13,0.310207,0.310207
47,14,0.819232,0.819232
48,13,0.362541,0.672748
48,14,0.151471,0.970703
49,12,0.263284,0.263284
49,13,0.11681,0.789558
49,14,0.01146,0.982163
50,12,0.736716,1.0
50,13,0.210442,1.0
50,14,0.017837,1.0
51,10,0.275935,0.275935
51,11,0.770714,0.770714
51,9,0.033968,0.033968
52,11,0.20688,0.9775940000000001
52,9,0.272277,0.306245
52,10,0.495534,0.771469
53,9,0.197524,0.503769
53,10,0.171624,0.943093
53,11,0.022406,1.0
54,9,0.496231,1.0
54,10,0.056907,1.0
55,7,0.057777,0.057777
55,8,0.504623,0.504623
56,6,0.125956,0.125956
56,7,0.474986,0.532763
56,8,0.411998,0.916621
57,6,0.168947,0.294903
57,7,0.315693,0.8484560000000001
57,8,0.083379,1.0
58,7,0.151544,1.0
58,6,0.598385,0.893288
58,5,0.429825,0.429825
59,4,0.253293,0.253293
59,5,0.331155,0.76098
59,6,0.106712,1.0
60,4,0.445837,0.69913
60,5,0.23902,1.0
62,4,0.30087,1.0
65,3,0.281596,0.281596
66,2,0.081369,0.081369
66,3,0.404687,0.686283
67,2,0.137016,0.218385
67,3,0.076197,0.76248
68,2,0.121973,0.340358
68,3,0.23752,1.0
69,2,0.659642,1.0
80,1,0.027829,0.027829
81,1,0.092684,0.12051300000000001
83,1,0.879487,1.0
