Points,Position,Probability,Cumulative
17,20,0.000308,0.000308
18,20,0.002423,0.002731
19,20,0.007562,0.010293
20,20,0.015829,0.026122
21,19,4e-06,4e-06
21,20,0.028772,0.054894
22,19,6.7e-05,7.1e-05
22,20,0.046161,0.101055
23,19,0.000462,0.000533
23,20,0.065693,0.166748
24,20,0.085277,0.252025
24,19,0.001874,0.0024070000000000003
25,19,0.005672,0.008079
25,20,0.103333,0.355358
26,19,0.013499,0.021578
26,20,0.114931,0.470289
27,19,0.026407,0.047985
27,20,0.116027,0.5863160000000001
28,18,6e-06,6e-06
28,19,0.044413,0.09239800000000001
28,20,0.110173,0.696489
29,20,0.094246,0.790735
29,19,0.065344,0.157742
29,18,7.4e-05,7.999999999999999e-05
30,18,0.000529,0.000609
30,19,0.08592,0.243662
30,20,0.074833,0.865568
31,17,3e-06,3e-06
31,18,0.002138,0.0027470000000000003
31,19,0.103512,0.347174
31,20,0.05449,0.920058
32,19,0.114894,0.462068
32,20,0.036263,0.956321
32,17,3e-05,3.3e-05
32,18,0.006697,0.009444000000000001
33,17,0.000268,0.000301
33,18,0.017411,0.026855
33,19,0.118093,0.580161
33,20,0.022056,0.978377
34,16,1.3e-05,1.3e-05
34,17,0.001231,0.0015320000000000002
34,18,0.036211,0.063066
34,19,0.112882,0.693043
34,20,0.011951,0.990328
35,20,0.005915,0.996243
35,18,0.065703,0.12876900000000002
35,19,0.100526,0.793569
35,16,9.1e-05,0.00010400000000000001
35,15,1e-06,1e-06
35,17,0.004765,0.0062970000000000005
36,15,3e-06,4e-06
36,16,0.000508,0.000612
36,17,0.014918,0.021215
36,18,0.103979,0.232748
36,19,0.080528,0.874097
36,20,0.002496,0.998739
37,20,0.000895,0.999634
37,19,0.057747,0.931844
37,17,0.037211,0.058426000000000006
37,18,0.140718,0.373466
37,15,5.9e-05,6.3e-05
37,14,1e-06,1e-06
37,16,0.002685,0.003297
38,14,3e-06,4e-06
38,15,0.000443,0.0005059999999999999
38,16,0.010769,0.014066
38,17,0.076309,0.134735
38,18,0.163551,0.5370170000000001
38,19,0.036861,0.968705
38,20,0.000285,0.999919
39,20,6.5e-05,0.999984
39,19,0.019277,0.987982
39,18,0.163465,0.700482
39,17,0.13087,0.265605
39,15,0.002773,0.003279
39,14,7.9e-05,8.3e-05
39,13,1e-06,1e-06
39,16,0.032784,0.04685
40,13,7e-06,8e-06
40,14,0.000733,0.000816
40,15,0.012307,0.015586
40,16,0.078004,0.124854
40,17,0.179456,0.445061
40,18,0.134733,0.835215
40,19,0.008356,0.996338
40,20,1.5e-05,0.999999
41,20,1e-06,1.0
41,19,0.002791,0.999129
41,18,0.090022,0.925237
41,17,0.19554,0.640601
41,12,3e-06,3e-06
41,15,0.04047,0.056055999999999995
41,14,0.004579,0.005395
41,13,0.000223,0.000231
41,16,0.141868,0.266722
42,18,0.048126,0.973363
42,19,0.000724,0.999853
42,17,0.169593,0.810194
42,16,0.200063,0.466785
42,14,0.020444,0.025839
42,13,0.001685,0.0019160000000000002
42,12,4.7e-05,4.9999999999999996e-05
42,15,0.098132,0.154188
43,15,0.173393,0.327581
43,11,1e-05,1e-05
43,12,0.000558,0.000608
43,13,0.009425,0.011341
43,14,0.061527,0.087366
43,16,0.213965,0.68075
43,17,0.111138,0.9213319999999999
43,18,0.019293,0.992656
43,19,0.000131,0.999984
44,17,0.054159,0.975491
44,18,0.00595,0.998606
44,16,0.169021,0.849771
44,19,1.6e-05,1.0
44,15,0.224328,0.551909
44,10,1e-06,1e-06
44,13,0.035907,0.047248
44,12,0.003826,0.0044340000000000004
44,11,0.000154,0.000164
44,14,0.134421,0.221787
45,18,0.001212,0.999818
45,15,0.211581,0.76349
45,17,0.019089,0.99458
45,16,0.097347,0.947118
45,14,0.21037,0.432157
45,9,1e-06,1e-06
45,12,0.01919,0.023624
45,11,0.001426,0.00159
45,10,3.1e-05,3.2e-05
45,13,0.095963,0.14321100000000003
46,18,0.000164,0.999982
46,9,1e-06,2e-06
46,10,0.000361,0.000393
46,11,0.008496,0.010086
46,12,0.061514,0.08513799999999999
46,13,0.17879,0.32200100000000004
46,14,0.232597,0.6647540000000001
46,15,0.142121,0.9056109999999999
