Points,Position,Probability,Cumulative
19,20,6e-06,6e-06
20,20,3.9e-05,4.4999999999999996e-05
21,20,0.000206,0.000251
22,20,0.000801,0.001052
23,19,2e-06,2e-06
23,20,0.002259,0.003311
24,19,3e-06,4.9999999999999996e-06
24,20,0.005686,0.008997
25,19,3.6e-05,4.1e-05
25,20,0.012238,0.021235
26,19,0.000206,0.000247
26,20,0.022193,0.043428
27,20,0.037076,0.08050399999999999
27,19,0.000758,0.001005
28,18,1.2e-05,1.2e-05
28,19,0.002326,0.0033309999999999998
28,20,0.055955,0.136459
29,18,7.6e-05,8.8e-05
29,19,0.006442,0.009773
29,20,0.078624,0.215083
30,17,1e-06,1e-06
30,18,0.000391,0.00047900000000000004
30,19,0.015337,0.02511
30,20,0.101087,0.31617
31,20,0.119964,0.436134
31,19,0.031458,0.056568
31,18,0.001416,0.001895
31,17,1e-05,1.1000000000000001e-05
32,17,7e-05,8.099999999999999e-05
32,18,0.004756,0.006651
32,19,0.056094,0.112662
32,20,0.12896,0.565094
33,16,2e-06,2e-06
33,17,0.000436,0.000517
33,18,0.013491,0.020142
33,19,0.089401,0.202063
33,20,0.126037,0.6911309999999999
34,20,0.110623,0.801754
34,19,0.125214,0.327277
34,17,0.001964,0.002481
34,16,2.8e-05,3e-05
34,18,0.031447,0.051589
35,15,1e-06,1e-06
35,16,0.000187,0.000217
35,17,0.007284,0.009765
35,18,0.064265,0.11585400000000001
35,19,0.153301,0.48057799999999995
35,20,0.086046,0.8878
36,19,0.161607,0.642185
36,20,0.058,0.9458
36,18,0.109089,0.224943
36,16,0.001275,0.001492
36,15,2.9e-05,3e-05
36,17,0.021626,0.031391
37,20,0.032279,0.978079
37,18,0.157723,0.382666
37,17,0.053971,0.085362
37,19,0.145457,0.787642
37,15,0.000225,0.000255
37,14,6e-06,6e-06
37,13,1e-06,1e-06
37,16,0.006016,0.007508
38,19,0.10793,0.895572
38,14,4.4e-05,4.9999999999999996e-05
38,15,0.001582,0.001837
38,16,0.021854,0.029362
38,17,0.107888,0.19324999999999998
38,18,0.187372,0.570038
38,20,0.014931,0.99301
39,19,0.063666,0.959238
39,20,0.00535,0.99836
39,18,0.180126,0.750164
39,17,0.172835,0.366085
39,15,0.008676,0.010513
39,14,0.00043,0.00047999999999999996
39,13,1.1e-05,1.2e-05
39,16,0.061151,0.090513
40,19,0.028821,0.988059
40,20,0.001374,0.999734
40,18,0.135184,0.885348
40,17,0.213264,0.579349
40,16,0.130873,0.22138599999999997
40,15,0.033288,0.043801
40,14,0.003699,0.004179
40,13,0.000173,0.000185
40,12,4e-06,4e-06
41,19,0.009507,0.997566
41,18,0.075043,0.960391
41,17,0.197919,0.7772680000000001
41,16,0.206009,0.42739499999999997
41,20,0.000241,0.999975
41,14,0.018798,0.022976999999999997
41,13,0.001699,0.001884
41,12,7.5e-05,7.9e-05
41,15,0.092374,0.136175
42,18,0.029838,0.990229
42,16,0.234037,0.661432
42,20,2.3e-05,0.9999979999999999
42,19,0.002132,0.999698
42,15,0.18038,0.31655500000000003
42,17,0.13413,0.911398
42,13,0.011342,0.013226
42,14,0.065268,0.088245
42,12,0.000899,0.000978
42,11,3.3e-05,3.3e-05
42,10,1e-06,1e-06
43,20,2e-06,1.0
43,19,0.000274,0.999972
43,18,0.008237,0.9984660000000001
43,17,0.063982,0.97538
43,16,0.18865,0.850082
43,15,0.245924,0.5624790000000001
43,14,0.153884,0.24212899999999998
43,13,0.04849,0.061716
43,12,0.007464,0.008442
43,11,0.000589,0.000622
43,10,1.7e-05,1.8e-05
43,9,1e-06,1e-06
44,19,2.6e-05,0.9999979999999999
44,18,0.001409,0.9998750000000001
44,17,0.020118,0.995498
44,16,0.103023,0.953105
44,15,0.226989,0.7894680000000001
44,14,0.24237,0.484499
44,13,0.131957,0.19367299999999998
44,12,0.037218,0.04566
44,11,0.0054,0.0060220000000000004
44,10,0.000366,0.000384
44,9,7e-06,8e-06
45,19,2e-06,1.0
45,18,0.000115,0.99999
45,17,0.004003,0.999501
45,16,0.037177,0.990282
45,15,0.138956,0.928424
45,14,0.25037,0.734869
45,13,0.231895,0.42556799999999995
45,12,0.114447,0.160107
45,11,0.029718,0.03574
45,10,0.003953,0.004337
45,9,0.000263,0.000271
45,8,7e-06,7e-06
46,17,0.000454,0.999955
46,16,0.008507,0.998789
46,15,0.055559,0.983983
46,14,0.169577,0.904446
46,13,0.264197,0.689765
46,18,1e-05,1.0
46,11,0.099588,0.135328
46,10,0.024218,0.028555
46,9,0.002942,0.003213
46,8,0.000144,0.000151
46,7,2e-06,2e-06
46,12,0.220206,0.380313
47,17,4.3e-05,0.999998
47,16,0.001128,0.9999170000000001
47,15,0.01373,0.9977130000000001
47,14,0.072484,0.97693
47,13,0.191119,0.880884
47,12,0.268864,0.649177
47,11,0.20605,0.341378
47,10,0.085869,0.114424
47,9,0.018973,0.022186
47,8,0.002005,0.002156
47,7,9.3e-05,9.499999999999999e-05
47,6,3e-06,3e-06
48,17,2e-06,1.0
48,15,0.002101,0.999814
48,14,0.019479,0.996409
48,13,0.088027,0.968911
48,12,0.207481,0.856658
48,16,7.9e-05,0.999996
48,10,0.188126,0.30255
48,9,0.07136,0.093546
48,8,0.013946,0.016101999999999998
48,7,0.001371,0.001466
48,6,4.9e-05,5.2e-05
48,11,0.26661,0.607988
49,16,4e-06,1.0
49,14,0.003263,0.999672
49,13,0.025833,0.994744
49,12,0.10292,0.959578
49,11,0.220078,0.828066
49,15,0.000178,0.999992
49,9,0.165164,0.25871
49,8,0.055518,0.07161999999999999
49,7,0.009193,0.010659
49,6,0.000679,0.000731
49,5,1.5e-05,1.5e-05
49,10,0.257626,0.560176
50,15,8e-06,1.0
50,14,0.000308,0.99998
50,13,0.004722,0.999466
50,12,0.032758,0.992336
50,11,0.118224,0.9462900000000001
50,9,0.241796,0.500506
50,8,0.135386,0.207006
50,7,0.037436,0.048095
50,6,0.004487,0.0052179999999999995
50,5,0.00017,0.00018500000000000002
50,10,0.229735,0.789911
51,11,0.041986,0.988276
51,14,1.9e-05,0.999999
51,13,0.000501,0.9999669999999999
51,12,0.006673,0.999009
51,10,0.136085,0.925996
51,7,0.098166,0.146261
51,8,0.214011,0.421017
51,9,0.235198,0.735704
51,6,0.019796,0.025014
51,5,0.00124,0.001425
52,14,1e-06,1.0
52,13,3e-05,0.9999969999999999
52,12,0.000902,0.999911
52,11,0.00989,0.998166
52,10,0.054553,0.980549
52,9,0.156435,0.892139
52,8,0.232671,0.653688
52,7,0.171477,0.31773799999999996
52,6,0.056687,0.081701
52,5,0.005893,0.007318
52,4,2.3e-05,2.3e-05
53,13,3e-06,1.0
53,12,8.1e-05,0.999992
53,10,0.015736,0.996285
53,9,0.073901,0.96604
53,11,0.001645,0.999811
53,7,0.214211,0.531949
53,6,0.113277,0.194978
53,5,0.020028,0.027346000000000002
53,4,0.000232,0.000255
53,8,0.179519,0.833207
54,12,8e-06,1.0
54,10,0.003213,0.999498
54,9,0.025839,0.991879
54,8,0.102475,0.935682
54,11,0.000175,0.999986
54,6,0.166258,0.361236
54,5,0.047014,0.07436000000000001
54,4,0.001351,0.001606
54,7,0.197032,0.728981
55,3,2.4e-05,2.4e-05
55,4,0.004866,0.0064719999999999995
55,5,0.087049,0.161409
55,6,0.189681,0.550917
55,7,0.139487,0.868468
55,8,0.044532,0.980214
55,9,0.006588,0.998467
55,10,0.000444,0.999942
55,11,1.4e-05,1.0
56,9,0.001309,0.999776
56,10,5.7e-05,0.999999
56,7,0.078179,0.946647
56,8,0.014769,0.994983
56,5,0.126472,0.287881
56,6,0.171705,0.722622
56,4,0.014092,0.020564
56,3,0.000203,0.000227
57,9,0.000198,0.999974
57,8,0.003999,0.998982
57,7,0.035404,0.982051
57,10,1e-06,1.0
57,5,0.152167,0.440048
57,4,0.031222,0.051786
57,3,0.000835,0.001062
57,6,0.127963,0.8505849999999999
58,2,5e-06,5e-06
58,3,0.00278,0.003842
58,4,0.055936,0.107722
58,5,0.15579,0.595838
58,6,0.079211,0.929796
58,7,0.012809,0.99486
58,8,0.000855,0.999837
58,9,2.6e-05,1.0
59,8,0.000138,0.999975
59,7,0.003929,0.998789
59,5,0.137215,0.733053
59,6,0.041136,0.970932
59,3,0.007217,0.011059
59,2,5.1e-05,5.6e-05
59,4,0.084431,0.19215300000000002
60,2,0.000191,0.000247
60,3,0.016072,0.027131
60,4,0.110507,0.30266
60,5,0.106767,0.83982
60,6,0.018765,0.9896969999999999
60,7,0.000969,0.999758
60,8,2.4e-05,0.999999
61,8,1e-06,1.0
61,7,0.000205,0.999963
61,6,0.007054,0.9967509999999999
61,4,0.128359,0.431019
61,3,0.030163,0.057294
61,2,0.000626,0.0008730000000000001
61,5,0.073221,0.913041
62,2,0.002043,0.002916
62,3,0.05009,0.10738400000000001
62,4,0.133545,0.564564
62,5,0.043828,0.956869
62,6,0.002395,0.999146
62,7,3.2e-05,0.999995
63,5,0.024077,0.980946
63,7,5e-06,1.0
63,4,0.124496,0.68906
63,6,0.000654,0.9998
63,2,0.005059,0.007975
63,1,6e-06,6e-06
63,3,0.073558,0.180942
64,1,2.3e-05,2.9e-05
64,2,0.011138,0.019113
64,3,0.09706,0.27800199999999997
64,4,0.105766,0.794826
64,5,0.01143,0.992376
64,6,0.000171,0.9999709999999999
65,6,2.1e-05,0.999992
65,5,0.004965,0.997341
65,4,0.08016,0.8749859999999999
65,3,0.114317,0.392319
65,2,0.021309,0.040422
65,1,0.000101,0.00013000000000000002
66,1,0.000393,0.000523
66,2,0.035662,0.076084
66,3,0.123789,0.516108
66,4,0.055507,0.930493
66,5,0.0019,0.999241
66,6,8e-06,1.0
67,4,0.03441,0.964903
67,3,0.121562,0.63767
67,5,0.000557,0.999798
67,1,0.00111,0.0016330000000000001
67,2,0.054617,0.130701
68,1,0.00285,0.004483
68,2,0.075219,0.20592
68,3,0.108158,0.7458279999999999
68,4,0.019186,0.984089
68,5,0.000158,0.999956
69,1,0.006655,0.011138
69,2,0.095088,0.301008
69,3,0.088552,0.83438
69,4,0.009434,0.9935229999999999
69,5,3.7e-05,0.999993
70,5,6e-06,0.999999
70,4,0.004257,0.99778
70,2,0.10925,0.410258
70,1,0.01313,0.024267999999999998
70,3,0.065915,0.900295
71,1,0.02302,0.047288
71,2,0.116431,0.526689
71,3,0.04453,0.944825
71,4,0.001527,0.999307
71,5,1e-06,1.0
72,1,0.036395,0.083683
72,2,0.113227,0.639916
