Points,Position,Probability,Cumulative
28,20,0.034709,0.034709
29,20,0.106288,0.14099699999999998
30,20,0.126167,0.26716399999999996
31,19,0.00633,0.00633
31,20,0.14909,0.416254
32,18,0.000968,0.000968
32,19,0.049912,0.056242
32,20,0.207513,0.623767
33,18,0.010468,0.011436
33,19,0.12542,0.181662
33,20,0.1658,0.789567
34,18,0.033114,0.04455
34,19,0.171542,0.353204
34,20,0.105041,0.894608
35,19,0.217468,0.5706720000000001
35,20,0.069375,0.963983
35,18,0.081641,0.126191
36,18,0.146608,0.272799
36,19,0.192789,0.763461
36,20,0.025581,0.989564
37,18,0.163575,0.43637400000000004
37,19,0.11731,0.880771
37,20,0.007705,0.997269
38,19,0.071833,0.952604
38,18,0.175157,0.611531
38,20,0.002364,0.999633
39,16,0.000186,0.000186
39,17,0.027263,0.027263
39,18,0.165422,0.776953
39,19,0.032801,0.985405
39,20,0.000311,0.9999439999999999
40,19,0.010697,0.996102
40,20,5.3e-05,0.999997
40,18,0.113778,0.890731
40,15,6.1e-05,6.1e-05
40,16,0.006459,0.006645000000000001
40,17,0.124531,0.151794
41,14,8e-06,8e-06
41,15,0.001639,0.0017000000000000001
41,16,0.037626,0.044271
41,17,0.20268,0.35447399999999996
41,18,0.070751,0.9614820000000001
41,19,0.003373,0.999475
41,20,3e-06,1.0
42,19,0.000474,0.999949
42,18,0.030454,0.991936
42,16,0.147098,0.191369
42,17,0.274433,0.628907
42,14,0.001338,0.001346
42,13,2.1e-05,2.1e-05
42,15,0.023684,0.025384
43,12,6.7e-05,6.7e-05
43,13,0.002498,0.002519
43,14,0.031293,0.032639
43,15,0.163524,0.188908
43,16,0.352331,0.5437000000000001
43,17,0.259057,0.887964
43,18,0.007176,0.999112
43,19,4.8e-05,0.999997
44,17,0.090323,0.978287
44,19,3e-06,1.0
44,18,0.000853,0.999965
44,16,0.291606,0.835306
44,14,0.160187,0.192826
44,13,0.036062,0.038581
44,12,0.003576,0.0036430000000000004
44,11,0.000112,0.000112
44,15,0.324413,0.513321
45,18,3.5e-05,1.0
45,17,0.019322,0.997609
45,15,0.301451,0.814772
45,14,0.314731,0.507557
45,16,0.129304,0.96461
45,12,0.036723,0.040366
45,11,0.003526,0.003638
45,10,8.8e-05,8.8e-05
45,9,1e-06,1e-06
45,13,0.158071,0.196652
46,16,0.0334,0.99801
