Points,Position,Probability,Cumulative
10,20,1.6e-05,1.6e-05
11,20,0.000213,0.000229
12,20,0.001468,0.001697
13,20,0.00585,0.007547
14,20,0.016127,0.023674
15,20,0.033548,0.057221999999999995
16,20,0.056792,0.114014
17,20,0.080869,0.194883
18,20,0.101841,0.296724
19,19,5e-06,5e-06
19,20,0.114213,0.410937
20,20,0.117608,0.528545
20,19,4.7e-05,5.2e-05
21,19,0.000315,0.00036700000000000003
21,20,0.110748,0.639293
22,19,0.00146,0.001827
22,20,0.098189,0.737482
23,19,0.005298,0.007124999999999999
23,20,0.080423,0.817905
24,19,0.01452,0.021645
24,20,0.062737,0.880642
25,19,0.030927,0.052572
25,20,0.046075,0.926717
26,20,0.031197,0.957914
26,19,0.053552,0.106124
26,18,4e-06,4e-06
27,18,5.2e-05,5.6e-05
27,19,0.07909,0.185214
27,20,0.020016,0.97793
28,18,0.000337,0.000393
28,19,0.102149,0.287363
28,20,0.01131,0.98924
29,18,0.001486,0.001879
29,19,0.117586,0.404949
29,20,0.006128,0.995368
30,20,0.002804,0.998172
30,19,0.124417,0.529366
30,17,1.8e-05,1.8e-05
30,18,0.004843,0.0067220000000000005
31,17,0.000119,0.000137
31,18,0.012567,0.019289
31,19,0.12004,0.6494059999999999
31,20,0.001167,0.999339
32,16,3e-06,3e-06
32,17,0.000567,0.000704
32,18,0.02831,0.047599
32,19,0.106983,0.756389
32,20,0.000477,0.999816
33,20,0.00014,0.999956
33,18,0.051613,0.099212
33,19,0.087462,0.843851
33,16,2e-05,2.3000000000000003e-05
33,17,0.002448,0.0031520000000000003
34,16,0.000144,0.000167
34,17,0.007996,0.011148
34,18,0.083323,0.182535
34,19,0.065016,0.908867
34,20,3.1e-05,0.999987
35,18,0.118887,0.30142199999999997
35,20,1e-05,0.999997
35,19,0.044166,0.953033
35,17,0.021588,0.032736
35,16,0.000967,0.001134
35,15,6e-06,6e-06
36,15,0.000123,0.00012900000000000002
36,16,0.004333,0.005467
36,17,0.049775,0.082511
36,18,0.149347,0.450769
36,19,0.025979,0.979012
36,20,2e-06,0.999999
37,20,1e-06,1.0
37,18,0.162387,0.613156
37,17,0.095254,0.177765
37,19,0.013168,0.99218
37,15,0.000866,0.000995
37,14,1.8e-05,1.8e-05
37,16,0.016082,0.021549
38,13,3e-06,3e-06
38,14,0.000206,0.000224
38,15,0.005116,0.006111
38,16,0.046313,0.067862
38,17,0.151749,0.329514
38,18,0.15136,0.764516
38,19,0.005488,0.997668
39,19,0.00181,0.999478
39,18,0.116381,0.880897
39,17,0.195221,0.524735
39,15,0.021324,0.027435
39,14,0.001776,0.002
39,13,6.1e-05,6.4e-05
39,16,0.104312,0.172174
40,19,0.000444,0.999922
40,12,2.2e-05,2.2e-05
40,13,0.00074,0.000804
40,14,0.010383,0.012383
40,15,0.065618,0.093053
40,16,0.177544,0.349718
40,17,0.197534,0.722269
40,18,0.071388,0.952285
41,18,0.033613,0.9858979999999999
41,17,0.151583,0.873852
41,19,7.1e-05,0.999993
41,16,0.228677,0.578395
41,15,0.146211,0.239264
41,14,0.042641,0.055023999999999997
41,13,0.005708,0.006512
41,12,0.000355,0.000377
41,11,1e-05,1e-05
42,19,7e-06,1.0
42,18,0.011111,0.997009
42,17,0.084111,0.957963
42,16,0.210692,0.789087
42,15,0.227702,0.466966
42,13,0.028235,0.034747
42,12,0.003222,0.003599
42,11,0.000145,0.000155
42,10,3e-06,3e-06
42,14,0.115963,0.170987
43,15,0.244254,0.71122
43,18,0.002582,0.999591
43,17,0.032625,0.990588
43,16,0.134294,0.923381
43,14,0.212454,0.383441
43,9,1e-06,1e-06
43,12,0.019409,0.023008
43,11,0.001914,0.002069
43,10,7.2e-05,7.500000000000001e-05
43,13,0.091746,0.126493
44,15,0.175245,0.8864650000000001
44,18,0.000364,0.999955
44,17,0.008058,0.998646
44,16,0.05786,0.981241
44,14,0.257796,0.6412370000000001
44,9,2.9e-05,3e-05
44,12,0.070918,0.093926
44,11,0.012653,0.014721999999999999
44,10,0.000945,0.00102
44,13,0.190462,0.316955
45,18,4.3e-05,0.9999979999999999
45,17,0.001233,0.999879
45,16,0.015762,0.997003
45,15,0.08319,0.969655
45,14,0.20536,0.846597
45,13,0.257086,0.574041
45,11,0.051352,0.066074
45,10,0.007328,0.008348000000000001
45,9,0.000362,0.00039200000000000004
45,8,5e-06,5e-06
45,12,0.16297,0.256896
46,15,0.025096,0.994751
46,18,2e-06,1.0
46,17,0.000118,0.999997
46,16,0.002707,0.99971
46,14,0.107843,0.95444
46,13,0.226614,0.800655
46,11,0.131925,0.19799899999999998
46,10,0.033183,0.041531
46,9,0.003323,0.003715
46,8,7.9e-05,8.4e-05
46,7,1e-06,1e-06
46,12,0.245192,0.502088
47,11,0.219806,0.417805
47,16,0.000275,0.999985
47,15,0.004696,0.999447
47,14,0.036533,0.990973
47,13,0.133191,0.933846
47,9,0.017183,0.020898
47,10,0.095025,0.136556
47,17,3e-06,1.0
47,8,0.001033,0.0011170000000000002
47,7,1.6e-05,1.7e-05
47,12,0.240732,0.74282
48,15,0.000515,0.999962
48,14,0.007853,0.998826
48,12,0.158764,0.9015839999999999
48,16,1.5e-05,1.0
48,11,0.244727,0.662532
48,13,0.05091,0.984756
48,9,0.05844,0.07933799999999999
48,8,0.006932,0.008049
48,7,0.000252,0.000269
48,6,1e-06,1e-06
48,10,0.181229,0.317785
49,15,3.8e-05,1.0
49,14,0.001073,0.999899
49,12,0.071123,0.972707
49,11,0.186769,0.849301
49,13,0.012809,0.9975649999999999
49,9,0.130112,0.20945
49,8,0.028785,0.036834000000000006
49,7,0.002269,0.0025380000000000003
49,6,4.8e-05,4.9e-05
49,10,0.233612,0.5513969999999999
50,14,9.7e-05,0.999996
50,5,7e-06,7e-06
50,6,0.000531,0.00058
50,7,0.011386,0.013924
50,8,0.077537,0.114371
50,9,0.200368,0.409818
50,10,0.212008,0.763405
50,11,0.100001,0.949302
50,12,0.021705,0.994412
50,13,0.00217,0.9997349999999999
51,13,0.000243,0.9999779999999999
51,12,0.004796,0.999208
51,14,4e-06,1.0
51,10,0.13761,0.901015
51,11,0.037723,0.9870249999999999
51,8,0.145516,0.259887
51,9,0.22073,0.630548
51,7,0.037917,0.051841
51,6,0.003669,0.004249
51,5,8.6e-05,9.3e-05
52,13,2e-05,0.9999979999999999
52,12,0.000708,0.999916
52,11,0.010417,0.9974419999999999
52,10,0.066613,0.9676279999999999
52,9,0.178676,0.8092239999999999
52,8,0.197036,0.45692299999999997
52,7,0.086226,0.138067
52,6,0.01406,0.018309
52,5,0.000693,0.000786
52,4,1e-06,1e-06
53,13,2e-06,1.0
53,11,0.002197,0.9996389999999999
53,10,0.024058,0.991686
53,9,0.11049,0.919714
53,12,7.8e-05,0.999994
53,7,0.143959,0.282026
53,6,0.039188,0.057497
53,5,0.003309,0.004095
53,8,0.201204,0.658127
53,4,1e-05,1.1000000000000001e-05
54,11,0.000325,0.999964
54,10,0.006725,0.9984109999999999
54,9,0.052654,0.972368
54,8,0.159993,0.81812
54,12,6e-06,1.0
54,6,0.080067,0.137564
54,5,0.011091,0.015186
54,4,8.6e-05,9.7e-05
54,7,0.184009,0.466035
55,11,3.5e-05,0.999999
55,10,0.001356,0.999767
55,9,0.020108,0.992476
55,8,0.100535,0.918655
55,7,0.185348,0.651383
55,5,0.02766,0.042846
55,4,0.000489,0.0005859999999999999
55,3,1e-06,1e-06
55,6,0.127768,0.265332
56,8,0.050861,0.969516
56,11,1e-06,1.0
56,9,0.005876,0.998352
56,7,0.151287,0.80267
56,10,0.000209,0.999976
56,5,0.05629,0.099136
56,4,0.002036,0.002622
56,6,0.163895,0.429227
56,3,9e-06,1e-05
57,9,0.00138,0.999732
57,8,0.021019,0.9905349999999999
57,7,0.101261,0.903931
57,10,2.1e-05,0.999997
57,5,0.092274,0.19141
57,4,0.006219,0.008840999999999998
57,3,4.3e-05,5.3e-05
57,6,0.17094,0.600167
58,3,0.000249,0.00030199999999999997
58,4,0.015551,0.024392
58,5,0.12641,0.31782
58,6,0.150721,0.750888
58,7,0.05616,0.960091
58,8,0.007102,0.997637
58,9,0.000229,0.999961
58,10,3e-06,1.0
59,7,0.025853,0.985944
59,9,3.1e-05,0.999992
59,6,0.112078,0.862966
59,8,0.001848,0.999485
59,4,0.032132,0.056524000000000005
59,3,0.000972,0.001274
59,2,1e-06,1e-06
59,5,0.148531,0.46635099999999996
60,2,1e-05,1.1000000000000001e-05
60,3,0.003107,0.0043809999999999995
60,4,0.055772,0.112296
60,5,0.149714,0.616065
60,6,0.070651,0.933617
60,7,0.009913,0.995857
60,8,0.000433,0.999918
60,9,7e-06,0.999999
61,9,1e-06,1.0
61,8,7.1e-05,0.999989
61,7,0.003086,0.998943
61,6,0.038409,0.9720260000000001
61,4,0.082372,0.194668
61,3,0.007779,0.01216
61,2,7e-05,8.099999999999999e-05
61,5,0.131646,0.747711
62,2,0.000304,0.00038500000000000003
62,3,0.016705,0.028865000000000002
62,4,0.108349,0.303017
62,5,0.10241,0.850121
62,6,0.01784,0.989866
62,7,0.000836,0.9997790000000001
62,8,1e-05,0.999999
63,6,0.006958,0.996824
63,7,0.000179,0.999958
63,5,0.069361,0.919482
63,8,1e-06,1.0
63,3,0.031892,0.060757
63,4,0.125371,0.428388
63,2,0.001054,0.0014390000000000002
64,2,0.002851,0.0042899999999999995
64,3,0.052372,0.11312900000000001
64,4,0.130365,0.558753
64,5,0.042023,0.961505
64,6,0.002345,0.999169
64,7,3.9e-05,0.999997
65,6,0.000642,0.999811
65,5,0.022088,0.983593
65,7,3e-06,1.0
65,3,0.076404,0.189533
65,2,0.007029,0.011319
65,4,0.122443,0.681196
66,2,0.014518,0.025837
66,3,0.099189,0.28872200000000003
66,4,0.104712,0.785908
66,5,0.010194,0.993787
66,6,0.000145,0.999956
67,2,0.026617,0.052454
67,3,0.1169,0.40562200000000004
67,4,0.080985,0.866893
67,5,0.004193,0.99798
67,6,3.7e-05,0.999993
68,5,0.001475,0.999455
68,6,6e-06,0.999999
68,3,0.124735,0.530357
68,2,0.042819,0.095273
68,1,5e-06,5e-06
68,4,0.057076,0.923969
69,1,1.3e-05,1.8e-05
69,2,0.061503,0.156776
69,3,0.120528,0.650885
69,4,0.036578,0.960547
69,5,0.000423,0.999878
69,6,1e-06,1.0
70,4,0.021045,0.981592
70,5,0.000107,0.999985
